timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669564,2026-04-25T09:01:09.564489+00:00,6.28,55.04,128650.75,0.04,0.0,1.492,13.803,9.854
1777107670781,2026-04-25T09:01:10.781130+00:00,4.37,54.91,128650.75,0.04,0.0,1.492,13.841,9.881
1777107672168,2026-04-25T09:01:12.168020+00:00,5.51,54.92,128650.75,0.04,0.0,1.496,13.895,9.928
1777107673274,2026-04-25T09:01:13.274990+00:00,4.51,55.21,128650.75,0.04,0.0,1.5,13.937,9.957
1777107674456,2026-04-25T09:01:14.456967+00:00,4.15,57.51,128650.75,0.04,0.0,1.508,13.969,9.977
1777107675777,2026-04-25T09:01:15.777074+00:00,3.66,60.25,128650.75,0.05,0.0,1.512,14.006,9.999
1777107676952,2026-04-25T09:01:16.952102+00:00,2.49,60.68,128650.75,0.05,0.0,1.512,14.028,10.001
1777107678096,2026-04-25T09:01:18.096651+00:00,3.01,62.01,128650.75,0.05,0.0,1.516,14.053,10.011
1777107679279,2026-04-25T09:01:19.279449+00:00,2.79,62.56,128650.75,0.05,0.0,1.52,14.076,10.014
1777107680325,2026-04-25T09:01:20.325644+00:00,3.02,62.85,128650.75,0.05,0.0,1.52,14.088,10.016
1777107681643,2026-04-25T09:01:21.643423+00:00,2.62,63.3,128650.75,0.05,0.0,1.523,14.105,10.019
1777107682711,2026-04-25T09:01:22.711249+00:00,2.67,63.64,128650.75,0.05,0.0,1.523,14.118,10.022
1777107683895,2026-04-25T09:01:23.895176+00:00,2.46,64.11,128650.75,0.05,0.0,1.527,14.131,10.025
1777107685027,2026-04-25T09:01:25.027811+00:00,2.31,64.41,128650.75,0.05,0.0,1.531,14.143,10.027
1777107686193,2026-04-25T09:01:26.193268+00:00,2.56,64.86,128650.75,0.05,0.0,1.531,14.157,10.03
1777107687425,2026-04-25T09:01:27.425172+00:00,2.44,65.33,128650.75,0.05,0.0,1.535,14.172,10.033
1777107688511,2026-04-25T09:01:28.511978+00:00,2.56,65.86,128650.75,0.05,0.0,1.535,14.186,10.035
1777107689609,2026-04-25T09:01:29.609638+00:00,6.97,79.72,128650.75,0.06,0.0,1.539,14.205,10.051
1777107691014,2026-04-25T09:01:31.014624+00:00,5.55,79.73,128650.75,0.06,0.0,1.551,14.258,10.118
1777107692189,2026-04-25T09:01:32.189019+00:00,5.93,79.74,128650.75,0.06,0.0,1.555,14.309,10.171
1777107693418,2026-04-25T09:01:33.418311+00:00,5.24,79.84,128650.75,0.06,0.0,1.555,14.363,10.227
1777107694514,2026-04-25T09:01:34.514012+00:00,5.71,79.91,128650.75,0.06,0.0,1.559,14.409,10.268
1777107695637,2026-04-25T09:01:35.637547+00:00,5.78,66.48,128650.75,0.05,0.0,1.566,14.458,10.314
1777107696828,2026-04-25T09:01:36.828978+00:00,4.95,66.48,128650.75,0.05,0.0,1.566,14.498,10.344
1777107698010,2026-04-25T09:01:38.010436+00:00,6.3,66.49,128650.75,0.05,0.0,1.57,14.547,10.391
1777107699204,2026-04-25T09:01:39.204082+00:00,5.36,43.84,128650.75,0.03,0.0,1.574,14.584,10.421
1777107700472,2026-04-25T09:01:40.472999+00:00,3.36,43.84,128650.75,0.03,0.0,1.578,14.618,10.436
1777107701548,2026-04-25T09:01:41.548278+00:00,2.55,43.84,128650.75,0.03,0.0,1.582,14.636,10.439
