timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376626,2026-04-27T07:02:56.626381+00:00,6.73,55.33,128650.75,0.04,0.0,1.492,15.188,11.488
1777273377864,2026-04-27T07:02:57.864909+00:00,5.58,55.33,128650.75,0.04,0.0,1.496,15.239,11.546
1777273378905,2026-04-27T07:02:58.905847+00:00,6.4,56.29,128650.75,0.04,0.0,1.496,15.287,11.597
1777273380180,2026-04-27T07:03:00.180873+00:00,6.73,63.16,128650.75,0.05,0.0,1.5,15.347,11.654
1777273381620,2026-04-27T07:03:01.620357+00:00,5.57,65.47,128650.75,0.05,0.0,1.504,15.408,11.707
1777273382778,2026-04-27T07:03:02.778685+00:00,5.09,65.47,128650.75,0.05,0.0,1.504,15.448,11.737
1777273383904,2026-04-27T07:03:03.904117+00:00,6.08,65.47,128650.75,0.05,0.0,1.508,15.497,11.785
1777273385141,2026-04-27T07:03:05.141141+00:00,5.89,43.59,128650.75,0.03,0.0,1.512,15.541,11.817
1777273386408,2026-04-27T07:03:06.408383+00:00,3.1,43.59,128650.75,0.03,0.0,1.516,15.569,11.826
1777273387630,2026-04-27T07:03:07.630577+00:00,2.61,43.58,128650.75,0.03,0.0,1.52,15.591,11.829
1777273388853,2026-04-27T07:03:08.853677+00:00,2.28,43.58,128650.75,0.03,0.0,1.52,15.607,11.831
1777273389976,2026-04-27T07:03:09.976063+00:00,2.73,43.58,128650.75,0.03,0.0,1.523,15.62,11.834
1777273391220,2026-04-27T07:03:11.220399+00:00,2.32,43.58,128650.75,0.03,0.0,1.527,15.637,11.837
1777273392300,2026-04-27T07:03:12.300584+00:00,2.65,43.58,128650.75,0.03,0.0,1.527,15.648,11.839
1777273393574,2026-04-27T07:03:13.574501+00:00,2.64,43.58,128650.75,0.03,0.0,1.531,15.667,11.843
1777273394680,2026-04-27T07:03:14.680256+00:00,2.72,43.58,128650.75,0.03,0.0,1.531,15.68,11.845
1777273395837,2026-04-27T07:03:15.837676+00:00,2.62,43.59,128650.75,0.03,0.0,1.535,15.694,11.848
1777273397163,2026-04-27T07:03:17.163725+00:00,8.22,54.13,128650.75,0.04,0.0,1.547,15.735,11.895
1777273398402,2026-04-27T07:03:18.402458+00:00,5.53,54.25,128650.75,0.04,0.0,1.551,15.789,11.952
1777273399529,2026-04-27T07:03:19.529179+00:00,7.07,56.64,128650.75,0.04,0.0,1.551,15.847,12.008
1777273400807,2026-04-27T07:03:20.807734+00:00,5.21,61.55,128650.75,0.05,0.0,1.555,15.896,12.049
1777273402048,2026-04-27T07:03:22.048592+00:00,6.64,66.99,128650.75,0.05,0.0,1.562,15.95,12.099
