timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539264,2026-04-25T08:58:59.264384+00:00,6.47,65.49,128650.75,0.05,0.0,0.844,10.729,7.918
1777107540501,2026-04-25T08:59:00.501263+00:00,6.16,65.49,128650.75,0.05,0.0,0.848,10.785,7.976
1777107541704,2026-04-25T08:59:01.704780+00:00,5.79,65.5,128650.75,0.05,0.0,0.852,10.841,8.033
1777107542961,2026-04-25T08:59:02.961584+00:00,4.51,65.5,128650.75,0.05,0.0,0.852,10.883,8.065
1777107544131,2026-04-25T08:59:04.131857+00:00,6.17,66.57,128650.75,0.05,0.0,0.859,10.931,8.113
1777107545283,2026-04-25T08:59:05.283396+00:00,6.09,65.13,128650.75,0.05,0.0,0.859,10.978,8.153
1777107546519,2026-04-25T08:59:06.519382+00:00,5.75,65.13,128650.75,0.05,0.0,0.863,11.026,8.192
1777107547697,2026-04-25T08:59:07.697625+00:00,5.48,65.26,128650.75,0.05,0.0,0.867,11.07,8.23
1777107548915,2026-04-25T08:59:08.915026+00:00,5.92,43.43,128650.75,0.03,0.0,0.867,11.108,8.262
1777107550043,2026-04-25T08:59:10.043222+00:00,3.02,43.43,128650.75,0.03,0.0,0.875,11.129,8.269
1777107551293,2026-04-25T08:59:11.293283+00:00,2.98,43.43,128650.75,0.03,0.0,0.879,11.146,8.273
1777107552468,2026-04-25T08:59:12.468854+00:00,2.37,43.43,128650.75,0.03,0.0,0.879,11.16,8.275
1777107553531,2026-04-25T08:59:13.531206+00:00,3.11,43.43,128650.75,0.03,0.0,0.883,11.172,8.278
1777107554794,2026-04-25T08:59:14.794477+00:00,2.11,43.43,128650.75,0.03,0.0,0.883,11.185,8.28
1777107555985,2026-04-25T08:59:15.985691+00:00,3.17,43.43,128650.75,0.03,0.0,0.887,11.199,8.283
1777107557011,2026-04-25T08:59:17.011141+00:00,2.65,43.43,128650.75,0.03,0.0,0.887,11.21,8.285
1777107558147,2026-04-25T08:59:18.147441+00:00,2.76,43.43,128650.75,0.03,0.0,0.891,11.225,8.288
1777107559299,2026-04-25T08:59:19.299070+00:00,7.82,51.08,128650.75,0.04,0.0,0.895,11.245,8.304
1777107560598,2026-04-25T08:59:20.598120+00:00,5.28,51.08,128650.75,0.04,0.0,0.902,11.282,8.335
1777107561782,2026-04-25T08:59:21.782962+00:00,5.23,51.09,128650.75,0.04,0.0,0.902,11.324,8.371
1777107563135,2026-04-25T08:59:23.135739+00:00,5.29,52.95,128650.75,0.04,0.0,0.906,11.373,8.41
1777107564245,2026-04-25T08:59:24.245834+00:00,4.58,55.41,128650.75,0.04,0.0,0.918,11.409,8.434
1777107565442,2026-04-25T08:59:25.442645+00:00,3.77,57.91,128650.75,0.05,0.0,0.922,11.445,8.453
1777107566547,2026-04-25T08:59:26.547283+00:00,2.79,58.32,128650.75,0.05,0.0,0.922,11.465,8.456
1777107567812,2026-04-25T08:59:27.812816+00:00,3.35,60.5,128650.75,0.05,0.0,0.926,11.5,8.472
1777107568935,2026-04-25T08:59:28.935139+00:00,2.59,60.8,128650.75,0.05,0.0,0.926,11.517,8.474
1777107570108,2026-04-25T08:59:30.108024+00:00,2.56,61.28,128650.75,0.05,0.0,0.93,11.536,8.477
1777107571287,2026-04-25T08:59:31.287305+00:00,2.75,61.79,128650.75,0.05,0.0,0.934,11.554,8.48
1777107572415,2026-04-25T08:59:32.415145+00:00,2.95,62.07,128650.75,0.05,0.0,0.934,11.566,8.482
1777107573679,2026-04-25T08:59:33.679456+00:00,2.52,62.54,128650.75,0.05,0.0,0.938,11.581,8.485
1777107574768,2026-04-25T08:59:34.768223+00:00,2.77,62.9,128650.75,0.05,0.0,0.938,11.593,8.488
1777107576076,2026-04-25T08:59:36.076772+00:00,2.44,63.35,128650.75,0.05,0.0,0.941,11.606,8.491
1777107578349,2026-04-25T08:59:38.349468+00:00,0.47,64.15,128650.75,0.05,0.0,0.945,11.634,8.496
1777107579489,2026-04-25T08:59:39.489501+00:00,3.27,64.58,128650.75,0.05,0.0,0.949,11.649,8.499
1777107580772,2026-04-25T08:59:40.772145+00:00,8.61,78.24,128650.75,0.06,0.0,0.957,11.695,8.557
1777107581818,2026-04-25T08:59:41.818914+00:00,5.75,78.25,128650.75,0.06,0.0,0.961,11.735,8.603
1777107583144,2026-04-25T08:59:43.144846+00:00,5.43,78.38,128650.75,0.06,0.0,0.961,11.794,8.664
1777107584312,2026-04-25T08:59:44.312455+00:00,5.34,78.39,128650.75,0.06,0.0,0.965,11.845,8.709
1777107585406,2026-04-25T08:59:45.406578+00:00,6.07,66.02,128650.75,0.05,0.0,0.973,11.888,8.752
1777107586703,2026-04-25T08:59:46.703598+00:00,5.86,66.13,128650.75,0.05,0.0,0.973,11.932,8.786
