timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408917,2026-04-25T08:56:48.917489+00:00,6.51,56.96,128650.75,0.04,0.0,0.449,7.257,4.99
1777107410198,2026-04-25T08:56:50.198614+00:00,4.68,56.96,128650.75,0.04,0.0,0.453,7.305,5.035
1777107411450,2026-04-25T08:56:51.450969+00:00,4.83,56.96,128650.75,0.04,0.0,0.453,7.346,5.066
1777107412594,2026-04-25T08:56:52.594512+00:00,5.02,56.97,128650.75,0.04,0.0,0.461,7.391,5.104
1777107413795,2026-04-25T08:56:53.795307+00:00,5.78,60.9,128650.75,0.05,0.0,0.465,7.44,5.15
1777107415056,2026-04-25T08:56:55.056848+00:00,5.49,65.09,128650.75,0.05,0.0,0.469,7.482,5.183
1777107416239,2026-04-25T08:56:56.239063+00:00,4.34,66.53,128650.75,0.05,0.0,0.473,7.517,5.206
1777107417375,2026-04-25T08:56:57.375353+00:00,3.85,66.55,128650.75,0.05,0.0,0.477,7.546,5.22
1777107418651,2026-04-25T08:56:58.651545+00:00,2.4,66.54,128650.75,0.05,0.0,0.477,7.569,5.222
1777107419726,2026-04-25T08:56:59.726432+00:00,3.14,66.55,128650.75,0.05,0.0,0.48,7.587,5.225
1777107420936,2026-04-25T08:57:00.936072+00:00,2.33,66.55,128650.75,0.05,0.0,0.48,7.604,5.228
1777107422154,2026-04-25T08:57:02.154116+00:00,2.6,66.54,128650.75,0.05,0.0,0.484,7.617,5.231
1777107423318,2026-04-25T08:57:03.318968+00:00,2.34,66.54,128650.75,0.05,0.0,0.488,7.631,5.234
1777107424469,2026-04-25T08:57:04.469199+00:00,2.48,66.54,128650.75,0.05,0.0,0.488,7.645,5.236
1777107425528,2026-04-25T08:57:05.528845+00:00,3.45,66.54,128650.75,0.05,0.0,0.492,7.656,5.239
1777107426820,2026-04-25T08:57:06.820774+00:00,2.4,66.54,128650.75,0.05,0.0,0.492,7.672,5.241
1777107427874,2026-04-25T08:57:07.874430+00:00,2.88,66.54,128650.75,0.05,0.0,0.496,7.684,5.244
1777107429064,2026-04-25T08:57:09.064202+00:00,6.66,66.55,128650.75,0.05,0.0,0.496,7.705,5.262
1777107430365,2026-04-25T08:57:10.365226+00:00,5.07,66.55,128650.75,0.05,0.0,0.508,7.763,5.322
1777107431563,2026-04-25T08:57:11.563361+00:00,6.22,66.55,128650.75,0.05,0.0,0.512,7.819,5.384
1777107432755,2026-04-25T08:57:12.755844+00:00,4.64,66.55,128650.75,0.05,0.0,0.512,7.864,5.417
1777107433860,2026-04-25T08:57:13.860578+00:00,5.47,66.64,128650.75,0.05,0.0,0.516,7.91,5.462
1777107435158,2026-04-25T08:57:15.158661+00:00,4.5,64.57,128650.75,0.05,0.0,0.516,7.954,5.495
1777107436231,2026-04-25T08:57:16.231990+00:00,5.59,64.57,128650.75,0.05,0.0,0.52,8.001,5.539
1777107437479,2026-04-25T08:57:17.479407+00:00,5.03,64.58,128650.75,0.05,0.0,0.531,8.045,5.575
1777107438610,2026-04-25T08:57:18.610652+00:00,3.1,64.57,128650.75,0.05,0.0,0.531,8.066,5.578
1777107439784,2026-04-25T08:57:19.784325+00:00,2.73,64.57,128650.75,0.05,0.0,0.535,8.085,5.581
1777107440923,2026-04-25T08:57:20.923296+00:00,2.37,64.57,128650.75,0.05,0.0,0.535,8.098,5.583
1777107442080,2026-04-25T08:57:22.080293+00:00,2.8,64.57,128650.75,0.05,0.0,0.539,8.113,5.586
1777107443367,2026-04-25T08:57:23.367597+00:00,2.34,64.57,128650.75,0.05,0.0,0.543,8.129,5.589
1777107444477,2026-04-25T08:57:24.477040+00:00,2.53,64.57,128650.75,0.05,0.0,0.543,8.142,5.591
1777107445704,2026-04-25T08:57:25.704197+00:00,2.52,64.57,128650.75,0.05,0.0,0.547,8.157,5.594
1777107446714,2026-04-25T08:57:26.714230+00:00,2.55,64.59,128650.75,0.05,0.0,0.547,8.167,5.596
1777107447986,2026-04-25T08:57:27.986370+00:00,2.59,64.57,128650.75,0.05,0.0,0.551,8.182,5.6
1777107449246,2026-04-25T08:57:29.246386+00:00,2.58,64.57,128650.75,0.05,0.0,0.555,8.196,5.603
1777107450347,2026-04-25T08:57:30.347845+00:00,8.05,66.35,128650.75,0.05,0.0,0.562,8.237,5.652
1777107451431,2026-04-25T08:57:31.431939+00:00,5.57,66.35,128650.75,0.05,0.0,0.562,8.276,5.701
1777107452658,2026-04-25T08:57:32.658341+00:00,5.37,66.35,128650.75,0.05,0.0,0.566,8.332,5.759
1777107453829,2026-04-25T08:57:33.829758+00:00,5.96,66.36,128650.75,0.05,0.0,0.57,8.389,5.815
1777107455031,2026-04-25T08:57:35.031170+00:00,5.03,66.64,128650.75,0.05,0.0,0.57,8.429,5.846
1777107456317,2026-04-25T08:57:36.317237+00:00,6.22,64.92,128650.75,0.05,0.0,0.574,8.477,5.892
1777107457483,2026-04-25T08:57:37.483408+00:00,5.43,64.93,128650.75,0.05,0.0,0.578,8.528,5.938
1777107458747,2026-04-25T08:57:38.747753+00:00,4.71,64.93,128650.75,0.05,0.0,0.578,8.572,5.972
1777107459902,2026-04-25T08:57:39.902898+00:00,4.73,43.25,128650.75,0.03,0.0,0.59,8.612,6.001
1777107460977,2026-04-25T08:57:40.977754+00:00,2.87,43.25,128650.75,0.03,0.0,0.59,8.63,6.003
1777107462127,2026-04-25T08:57:42.127950+00:00,2.76,43.25,128650.75,0.03,0.0,0.594,8.65,6.006
1777107463305,2026-04-25T08:57:43.305217+00:00,3.49,43.25,128650.75,0.03,0.0,0.598,8.668,6.009
1777107464472,2026-04-25T08:57:44.472676+00:00,2.66,43.25,128650.75,0.03,0.0,0.598,8.679,6.011
1777107465693,2026-04-25T08:57:45.693636+00:00,2.44,43.25,128650.75,0.03,0.0,0.602,8.694,6.014
1777107466851,2026-04-25T08:57:46.851707+00:00,2.51,43.25,128650.75,0.03,0.0,0.602,8.706,6.017
1777107468017,2026-04-25T08:57:48.017964+00:00,2.54,43.25,128650.75,0.03,0.0,0.605,8.719,6.02
1777107469167,2026-04-25T08:57:49.167311+00:00,2.92,43.25,128650.75,0.03,0.0,0.609,8.735,6.023
