timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376422,2026-04-27T07:02:56.422003+00:00,7.49,55.05,128650.75,0.04,0.0,1.477,15.64,12.202
1777273377872,2026-04-27T07:02:57.872377+00:00,5.78,55.05,128650.75,0.04,0.0,1.48,15.7,12.271
1777273378961,2026-04-27T07:02:58.961249+00:00,6.56,56.6,128650.75,0.04,0.0,1.48,15.75,12.323
1777273380267,2026-04-27T07:03:00.267099+00:00,6.28,63.34,128650.75,0.05,0.0,1.484,15.808,12.378
1777273381391,2026-04-27T07:03:01.391956+00:00,5.87,64.3,128650.75,0.05,0.0,1.484,15.857,12.42
1777273382827,2026-04-27T07:03:02.827941+00:00,4.73,64.3,128650.75,0.05,0.0,1.488,15.909,12.462
1777273383971,2026-04-27T07:03:03.971880+00:00,6.34,64.3,128650.75,0.05,0.0,1.496,15.963,12.512
1777273385207,2026-04-27T07:03:05.207780+00:00,5.6,43.77,128650.75,0.03,0.0,1.504,16.01,12.549
1777273386484,2026-04-27T07:03:06.484093+00:00,3.02,43.77,128650.75,0.03,0.0,1.504,16.033,12.552
1777273387676,2026-04-27T07:03:07.676202+00:00,2.8,43.77,128650.75,0.03,0.0,1.508,16.054,12.555
1777273388714,2026-04-27T07:03:08.714019+00:00,2.7,43.77,128650.75,0.03,0.0,1.508,16.068,12.557
1777273390041,2026-04-27T07:03:10.041961+00:00,2.11,43.77,128650.75,0.03,0.0,1.512,16.083,12.56
1777273391071,2026-04-27T07:03:11.071239+00:00,2.79,43.77,128650.75,0.03,0.0,1.516,16.096,12.562
1777273392351,2026-04-27T07:03:12.351186+00:00,2.42,43.77,128650.75,0.03,0.0,1.516,16.112,12.566
1777273393630,2026-04-27T07:03:13.630919+00:00,2.27,43.77,128650.75,0.03,0.0,1.52,16.13,12.569
1777273394734,2026-04-27T07:03:14.734537+00:00,2.79,43.77,128650.75,0.03,0.0,1.52,16.142,12.571
1777273395897,2026-04-27T07:03:15.897738+00:00,2.45,43.77,128650.75,0.03,0.0,1.523,16.156,12.574
1777273397234,2026-04-27T07:03:17.234745+00:00,8.16,54.42,128650.75,0.04,0.0,1.535,16.2,12.623
1777273398242,2026-04-27T07:03:18.242445+00:00,6.05,54.44,128650.75,0.04,0.0,1.539,16.246,12.671
1777273399598,2026-04-27T07:03:19.598688+00:00,6.31,57.46,128650.75,0.04,0.0,1.543,16.314,12.742
1777273400880,2026-04-27T07:03:20.880339+00:00,5.84,61.81,128650.75,0.05,0.0,1.543,16.363,12.776
1777273402097,2026-04-27T07:03:22.097156+00:00,6.93,66.7,128650.75,0.05,0.0,1.551,16.412,12.825
1777273403226,2026-04-27T07:03:23.226148+00:00,5.39,66.75,128650.75,0.05,0.0,1.555,16.461,12.867
1777273404537,2026-04-27T07:03:24.537143+00:00,5.15,66.74,128650.75,0.05,0.0,1.555,16.512,12.906
1777273405725,2026-04-27T07:03:25.725524+00:00,4.73,66.75,128650.75,0.05,0.0,1.562,16.549,12.93
1777273406932,2026-04-27T07:03:26.932826+00:00,2.33,66.75,128650.75,0.05,0.0,1.562,16.569,12.932
1777273408063,2026-04-27T07:03:28.063450+00:00,2.99,66.75,128650.75,0.05,0.0,1.566,16.586,12.935
1777273409341,2026-04-27T07:03:29.341140+00:00,2.28,66.75,128650.75,0.05,0.0,1.57,16.605,12.938
1777273410607,2026-04-27T07:03:30.607914+00:00,3.44,66.75,128650.75,0.05,0.0,1.57,16.619,12.941
1777273411636,2026-04-27T07:03:31.636084+00:00,3.27,43.66,128650.75,0.03,0.0,1.574,16.633,12.943
1777273412964,2026-04-27T07:03:32.964666+00:00,2.58,43.65,128650.75,0.03,0.0,1.574,16.649,12.946
1777273414045,2026-04-27T07:03:34.045799+00:00,2.81,43.65,128650.75,0.03,0.0,1.578,16.662,12.949
1777273415331,2026-04-27T07:03:35.331859+00:00,2.43,43.65,128650.75,0.03,0.0,1.582,16.679,12.952
1777273416440,2026-04-27T07:03:36.440306+00:00,2.49,43.65,128650.75,0.03,0.0,1.582,16.691,12.954
