timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114821,2026-04-27T06:58:34.821532+00:00,8.36,43.91,128650.75,0.03,0.0,0.707,8.578,6.784
1777273116230,2026-04-27T06:58:36.230276+00:00,6.28,47.38,128650.75,0.04,0.0,0.711,8.635,6.845
1777273117329,2026-04-27T06:58:37.329440+00:00,5.93,53.07,128650.75,0.04,0.0,0.711,8.682,6.894
1777273118711,2026-04-27T06:58:38.711152+00:00,6.43,41.75,128650.75,0.03,0.0,0.023,8.74,6.94
1777273119833,2026-04-27T06:58:39.833890+00:00,8.64,41.77,128650.75,0.03,0.0,0.727,8.79,6.989
1777273121110,2026-04-27T06:58:41.110866+00:00,4.9,41.8,128650.75,0.03,0.0,0.727,8.833,7.022
1777273122426,2026-04-27T06:58:42.426309+00:00,5.98,41.83,128650.75,0.03,0.0,0.73,8.891,7.076
1777273123515,2026-04-27T06:58:43.515785+00:00,5.48,41.96,128650.75,0.03,0.0,0.734,8.939,7.111
1777273124842,2026-04-27T06:58:44.842777+00:00,5.2,41.83,128650.75,0.03,0.0,0.734,8.981,7.145
1777273125935,2026-04-27T06:58:45.935705+00:00,3.66,41.83,128650.75,0.03,0.0,0.742,8.999,7.153
1777273127185,2026-04-27T06:58:47.185693+00:00,2.75,41.86,128650.75,0.03,0.0,0.746,9.019,7.157
1777273128443,2026-04-27T06:58:48.443844+00:00,2.35,41.87,128650.75,0.03,0.0,0.746,9.032,7.159
1777273129595,2026-04-27T06:58:49.595870+00:00,2.86,41.87,128650.75,0.03,0.0,0.75,9.05,7.162
1777273130679,2026-04-27T06:58:50.679178+00:00,2.51,41.87,128650.75,0.03,0.0,0.75,9.062,7.164
1777273132044,2026-04-27T06:58:52.044442+00:00,2.31,41.87,128650.75,0.03,0.0,0.754,9.076,7.167
1777273133153,2026-04-27T06:58:53.153449+00:00,2.63,41.88,128650.75,0.03,0.0,0.758,9.092,7.17
1777273134377,2026-04-27T06:58:54.377702+00:00,2.31,41.87,128650.75,0.03,0.0,0.758,9.105,7.173
1777273135446,2026-04-27T06:58:55.446236+00:00,9.45,54.27,128650.75,0.04,0.0,0.77,9.145,7.217
1777273136811,2026-04-27T06:58:56.811779+00:00,5.83,54.27,128650.75,0.04,0.0,0.77,9.206,7.276
1777273137975,2026-04-27T06:58:57.975156+00:00,6.12,56.0,128650.75,0.04,0.0,0.777,9.261,7.331
1777273139325,2026-04-27T06:58:59.325267+00:00,5.84,62.2,128650.75,0.05,0.0,0.781,9.319,7.382
1777273140376,2026-04-27T06:59:00.376579+00:00,5.74,65.96,128650.75,0.05,0.0,0.781,9.357,7.411
1777273141796,2026-04-27T06:59:01.796183+00:00,7.62,67.05,128650.75,0.05,0.0,0.785,9.418,7.465
1777273142841,2026-04-27T06:59:02.841490+00:00,5.12,67.05,128650.75,0.05,0.0,0.785,9.454,7.492
1777273144222,2026-04-27T06:59:04.222351+00:00,3.62,67.05,128650.75,0.05,0.0,0.793,9.488,7.508
1777273145392,2026-04-27T06:59:05.392787+00:00,2.99,67.05,128650.75,0.05,0.0,0.797,9.511,7.511
1777273146437,2026-04-27T06:59:06.437778+00:00,2.74,67.05,128650.75,0.05,0.0,0.797,9.522,7.513
1777273147573,2026-04-27T06:59:07.573708+00:00,2.55,67.05,128650.75,0.05,0.0,0.801,9.54,7.516
1777273148810,2026-04-27T06:59:08.810827+00:00,2.72,67.05,128650.75,0.05,0.0,0.801,9.554,7.518
1777273149996,2026-04-27T06:59:09.996814+00:00,2.65,67.05,128650.75,0.05,0.0,0.805,9.567,7.521
1777273151283,2026-04-27T06:59:11.283731+00:00,2.62,67.05,128650.75,0.05,0.0,0.809,9.584,7.525
1777273152468,2026-04-27T06:59:12.468931+00:00,2.39,67.05,128650.75,0.05,0.0,0.809,9.598,7.527
1777273153624,2026-04-27T06:59:13.624346+00:00,3.06,67.05,128650.75,0.05,0.0,0.812,9.614,7.53
1777273154828,2026-04-27T06:59:14.828802+00:00,2.3,67.05,128650.75,0.05,0.0,0.812,9.628,7.532
1777273155997,2026-04-27T06:59:15.997973+00:00,6.76,67.05,128650.75,0.05,0.0,0.824,9.659,7.561
