timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539224,2026-04-25T08:58:59.224591+00:00,7.4,79.07,128650.75,0.06,0.0,1.098,11.691,9.276
1777107540475,2026-04-25T08:59:00.475588+00:00,5.86,79.08,128650.75,0.06,0.0,1.102,11.747,9.334
1777107541679,2026-04-25T08:59:01.679068+00:00,6.65,79.09,128650.75,0.06,0.0,1.105,11.806,9.397
1777107542933,2026-04-25T08:59:02.933128+00:00,5.47,79.11,128650.75,0.06,0.0,1.105,11.848,9.429
1777107544084,2026-04-25T08:59:04.084425+00:00,6.08,79.12,128650.75,0.06,0.0,1.109,11.898,9.475
1777107545256,2026-04-25T08:59:05.256012+00:00,6.12,67.18,128650.75,0.05,0.0,1.109,11.941,9.508
1777107546497,2026-04-25T08:59:06.497779+00:00,5.82,67.18,128650.75,0.05,0.0,1.113,11.993,9.555
1777107547672,2026-04-25T08:59:07.672233+00:00,4.46,67.05,128650.75,0.05,0.0,1.121,12.03,9.582
1777107548872,2026-04-25T08:59:08.872401+00:00,2.8,67.05,128650.75,0.05,0.0,1.121,12.05,9.584
1777107550015,2026-04-25T08:59:10.015466+00:00,2.84,67.06,128650.75,0.05,0.0,1.125,12.068,9.588
1777107551262,2026-04-25T08:59:11.262011+00:00,2.54,67.05,128650.75,0.05,0.0,1.129,12.084,9.591
1777107552447,2026-04-25T08:59:12.447159+00:00,2.57,67.05,128650.75,0.05,0.0,1.129,12.097,9.593
1777107553510,2026-04-25T08:59:13.510207+00:00,2.77,67.05,128650.75,0.05,0.0,1.133,12.111,9.596
1777107554786,2026-04-25T08:59:14.786663+00:00,2.26,67.05,128650.75,0.05,0.0,1.133,12.124,9.598
1777107555961,2026-04-25T08:59:15.961736+00:00,2.46,67.05,128650.75,0.05,0.0,1.137,12.138,9.601
1777107556987,2026-04-25T08:59:16.987791+00:00,2.83,67.05,128650.75,0.05,0.0,1.137,12.149,9.603
1777107558300,2026-04-25T08:59:18.300163+00:00,2.44,67.05,128650.75,0.05,0.0,1.141,12.164,9.606
1777107559494,2026-04-25T08:59:19.494929+00:00,7.25,51.1,128650.75,0.04,0.0,1.152,12.191,9.626
1777107560563,2026-04-25T08:59:20.563272+00:00,6.17,44.36,128650.75,0.03,0.0,1.152,12.229,9.668
1777107561741,2026-04-25T08:59:21.741916+00:00,6.16,48.16,128650.75,0.04,0.0,1.152,12.28,9.722
1777107563084,2026-04-25T08:59:23.084472+00:00,6.83,41.83,128650.75,0.03,0.0,1.156,12.345,9.793
1777107564203,2026-04-25T08:59:24.203678+00:00,5.53,41.84,128650.75,0.03,0.0,1.16,12.397,9.84
1777107565410,2026-04-25T08:59:25.410646+00:00,6.17,41.91,128650.75,0.03,0.0,1.168,12.451,9.889
1777107566717,2026-04-25T08:59:26.717804+00:00,5.13,41.94,128650.75,0.03,0.0,1.168,12.493,9.922
1777107567781,2026-04-25T08:59:27.781270+00:00,6.54,41.93,128650.75,0.03,0.0,1.172,12.539,9.964
1777107568911,2026-04-25T08:59:28.911765+00:00,5.24,41.94,128650.75,0.03,0.0,1.172,12.574,9.992
1777107570086,2026-04-25T08:59:30.086357+00:00,3.3,41.93,128650.75,0.03,0.0,1.18,12.595,10.0
1777107571262,2026-04-25T08:59:31.262918+00:00,2.92,41.93,128650.75,0.03,0.0,1.184,12.614,10.003
1777107572390,2026-04-25T08:59:32.390618+00:00,3.06,41.93,128650.75,0.03,0.0,1.184,12.627,10.005
1777107573645,2026-04-25T08:59:33.645617+00:00,2.25,41.93,128650.75,0.03,0.0,1.188,12.642,10.008
1777107574746,2026-04-25T08:59:34.746158+00:00,2.39,41.94,128650.75,0.03,0.0,1.188,12.653,10.01
1777107576017,2026-04-25T08:59:36.017429+00:00,2.32,41.93,128650.75,0.03,0.0,1.191,12.666,10.013
1777107577058,2026-04-25T08:59:37.058535+00:00,2.83,42.05,128650.75,0.03,0.0,1.195,12.68,10.017
1777107578306,2026-04-25T08:59:38.306611+00:00,2.35,41.94,128650.75,0.03,0.0,1.195,12.695,10.019
1777107579426,2026-04-25T08:59:39.426778+00:00,3.05,41.95,128650.75,0.03,0.0,1.199,12.708,10.022
1777107580745,2026-04-25T08:59:40.745557+00:00,8.82,54.2,128650.75,0.04,0.0,1.207,12.754,10.078
1777107581795,2026-04-25T08:59:41.795957+00:00,6.27,54.33,128650.75,0.04,0.0,1.211,12.798,10.126
1777107583121,2026-04-25T08:59:43.121416+00:00,5.96,57.12,128650.75,0.04,0.0,1.211,12.855,10.188
1777107584281,2026-04-25T08:59:44.281868+00:00,6.61,62.65,128650.75,0.05,0.0,1.215,12.905,10.234
1777107585377,2026-04-25T08:59:45.377172+00:00,6.86,65.04,128650.75,0.05,0.0,1.219,12.954,10.277
1777107586670,2026-04-25T08:59:46.670565+00:00,4.44,65.05,128650.75,0.05,0.0,1.219,12.995,10.309
1777107587792,2026-04-25T08:59:47.792156+00:00,5.84,65.05,128650.75,0.05,0.0,1.227,13.045,10.358
1777107588973,2026-04-25T08:59:48.973599+00:00,5.2,65.18,128650.75,0.05,0.0,1.227,13.085,10.389
1777107590243,2026-04-25T08:59:50.243620+00:00,4.0,43.75,128650.75,0.03,0.0,1.234,13.12,10.408
1777107591283,2026-04-25T08:59:51.283788+00:00,2.91,43.75,128650.75,0.03,0.0,1.238,13.138,10.41
1777107592453,2026-04-25T08:59:52.453022+00:00,2.61,43.75,128650.75,0.03,0.0,1.238,13.155,10.413
1777107593721,2026-04-25T08:59:53.721261+00:00,2.63,43.75,128650.75,0.03,0.0,1.242,13.172,10.416
1777107594770,2026-04-25T08:59:54.770341+00:00,2.8,43.75,128650.75,0.03,0.0,1.242,13.184,10.418
1777107595958,2026-04-25T08:59:55.958782+00:00,2.46,43.75,128650.75,0.03,0.0,1.246,13.197,10.421
1777107597094,2026-04-25T08:59:57.094144+00:00,2.82,43.75,128650.75,0.03,0.0,1.25,13.21,10.424
1777107598272,2026-04-25T08:59:58.272101+00:00,2.57,43.75,128650.75,0.03,0.0,1.25,13.225,10.426
1777107599496,2026-04-25T08:59:59.496888+00:00,2.33,43.75,128650.75,0.03,0.0,1.254,13.239,10.43
1777107600572,2026-04-25T09:00:00.572036+00:00,8.46,53.6,128650.75,0.04,0.0,1.266,13.265,10.455
1777107601812,2026-04-25T09:00:01.812762+00:00,5.11,53.6,128650.75,0.04,0.0,1.27,13.314,10.511
1777107603188,2026-04-25T09:00:03.188010+00:00,5.31,54.72,128650.75,0.04,0.0,1.27,13.376,10.576
1777107604376,2026-04-25T09:00:04.376424+00:00,6.14,60.39,128650.75,0.05,0.0,1.273,13.427,10.621
1777107605568,2026-04-25T09:00:05.568628+00:00,5.68,65.86,128650.75,0.05,0.0,1.277,13.475,10.666
1777107606591,2026-04-25T09:00:06.591813+00:00,5.22,67.06,128650.75,0.05,0.0,1.277,13.509,10.692
1777107607907,2026-04-25T09:00:07.907834+00:00,5.96,67.07,128650.75,0.05,0.0,1.281,13.561,10.739
1777107608955,2026-04-25T09:00:08.955932+00:00,5.16,67.07,128650.75,0.05,0.0,1.281,13.595,10.766
1777107610145,2026-04-25T09:00:10.145431+00:00,6.51,46.9,128650.75,0.04,0.0,1.289,13.647,10.814
1777107611339,2026-04-25T09:00:11.339025+00:00,4.69,43.68,128650.75,0.03,0.0,1.297,13.685,10.841
1777107612577,2026-04-25T09:00:12.577508+00:00,2.67,43.68,128650.75,0.03,0.0,1.297,13.703,10.843
1777107613683,2026-04-25T09:00:13.683631+00:00,2.56,43.68,128650.75,0.03,0.0,1.301,13.718,10.846
1777107614976,2026-04-25T09:00:14.976484+00:00,2.62,43.68,128650.75,0.03,0.0,1.301,13.731,10.848
1777107616043,2026-04-25T09:00:16.043851+00:00,2.66,43.68,128650.75,0.03,0.0,1.305,13.744,10.851
1777107617269,2026-04-25T09:00:17.269545+00:00,2.49,43.68,128650.75,0.03,0.0,1.309,13.759,10.854
1777107618423,2026-04-25T09:00:18.423752+00:00,2.62,43.68,128650.75,0.03,0.0,1.309,13.772,10.857
1777107619474,2026-04-25T09:00:19.474063+00:00,2.86,43.68,128650.75,0.03,0.0,1.312,13.785,10.859
1777107620780,2026-04-25T09:00:20.780923+00:00,6.06,52.27,128650.75,0.04,0.0,1.312,13.802,10.869
1777107621871,2026-04-25T09:00:21.871471+00:00,4.86,52.27,128650.75,0.04,0.0,1.328,13.843,10.909
1777107623093,2026-04-25T09:00:23.093995+00:00,4.88,52.27,128650.75,0.04,0.0,1.328,13.882,10.94
1777107624354,2026-04-25T09:00:24.354777+00:00,5.57,52.74,128650.75,0.04,0.0,1.332,13.931,10.982
1777107625520,2026-04-25T09:00:25.520638+00:00,6.01,58.0,128650.75,0.05,0.0,1.336,13.981,11.026
1777107626799,2026-04-25T09:00:26.799984+00:00,5.22,62.08,128650.75,0.05,0.0,1.336,14.02,11.058
1777107627930,2026-04-25T09:00:27.930497+00:00,6.48,67.06,128650.75,0.05,0.0,1.348,14.069,11.104
1777107629058,2026-04-25T09:00:29.058060+00:00,5.46,67.09,128650.75,0.05,0.0,1.355,14.107,11.134
1777107630256,2026-04-25T09:00:30.256233+00:00,3.73,67.08,128650.75,0.05,0.0,1.359,14.141,11.154
1777107631352,2026-04-25T09:00:31.352134+00:00,2.75,67.08,128650.75,0.05,0.0,1.363,14.164,11.158
1777107632471,2026-04-25T09:00:32.471949+00:00,2.8,67.08,128650.75,0.05,0.0,1.363,14.179,11.16
1777107633625,2026-04-25T09:00:33.625091+00:00,2.75,67.08,128650.75,0.05,0.0,1.367,14.196,11.163
1777107634908,2026-04-25T09:00:34.908797+00:00,2.44,67.08,128650.75,0.05,0.0,1.367,14.21,11.166
1777107635985,2026-04-25T09:00:35.985703+00:00,2.42,67.08,128650.75,0.05,0.0,1.371,14.222,11.168
1777107637264,2026-04-25T09:00:37.264615+00:00,2.52,67.08,128650.75,0.05,0.0,1.375,14.24,11.172
1777107638330,2026-04-25T09:00:38.330846+00:00,2.71,67.08,128650.75,0.05,0.0,1.375,14.251,11.174
1777107639558,2026-04-25T09:00:39.558347+00:00,2.45,67.08,128650.75,0.05,0.0,1.379,14.266,11.177
1777107640725,2026-04-25T09:00:40.725077+00:00,2.62,67.08,128650.75,0.05,0.0,1.379,14.279,11.179
1777107641914,2026-04-25T09:00:41.914497+00:00,7.26,67.09,128650.75,0.05,0.0,1.395,14.314,11.219
1777107643096,2026-04-25T09:00:43.096948+00:00,5.78,67.09,128650.75,0.05,0.0,1.395,14.358,11.272
