timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408721,2026-04-25T08:56:48.721526+00:00,14.23,78.51,76036.91,0.1,0.0,1.375,7.436,8.093
1777107409733,2026-04-25T08:56:49.733924+00:00,11.15,78.54,76036.91,0.1,0.0,1.383,7.474,8.14
1777107410767,2026-04-25T08:56:50.767152+00:00,11.46,78.42,76036.91,0.1,0.0,1.383,7.513,8.188
1777107411785,2026-04-25T08:56:51.785916+00:00,13.94,78.42,76036.91,0.1,0.0,1.391,7.554,8.235
1777107412816,2026-04-25T08:56:52.816281+00:00,13.53,78.42,76036.91,0.1,0.0,1.391,7.584,8.259
1777107413838,2026-04-25T08:56:53.838345+00:00,11.6,78.43,76036.91,0.1,0.0,1.398,7.624,8.3
1777107414875,2026-04-25T08:56:54.875667+00:00,10.84,63.8,76036.91,0.08,0.0,1.398,7.65,8.326
1777107415897,2026-04-25T08:56:55.897401+00:00,12.46,63.93,76036.91,0.08,0.0,1.406,7.693,8.371
1777107416921,2026-04-25T08:56:56.921519+00:00,8.95,63.8,76036.91,0.08,0.0,1.406,7.721,8.397
1777107417943,2026-04-25T08:56:57.943815+00:00,7.22,63.8,76036.91,0.08,0.0,1.43,7.746,8.417
1777107418954,2026-04-25T08:56:58.954930+00:00,5.66,63.84,76036.91,0.08,0.0,1.43,7.76,8.419
1777107419982,2026-04-25T08:56:59.982638+00:00,5.28,63.8,76036.91,0.08,0.0,1.438,7.772,8.422
1777107420997,2026-04-25T08:57:00.997775+00:00,4.4,63.8,76036.91,0.08,0.0,1.438,7.78,8.424
1777107422025,2026-04-25T08:57:02.025620+00:00,5.78,63.8,76036.91,0.08,0.0,1.445,7.789,8.427
1777107423038,2026-04-25T08:57:03.038843+00:00,4.18,63.8,76036.91,0.08,0.0,1.445,7.794,8.429
1777107424072,2026-04-25T08:57:04.072333+00:00,5.38,63.8,76036.91,0.08,0.0,1.453,7.801,8.432
1777107425097,2026-04-25T08:57:05.097765+00:00,5.46,42.88,76036.91,0.06,0.0,1.461,7.81,8.435
1777107426111,2026-04-25T08:57:06.111394+00:00,4.2,42.87,76036.91,0.06,0.0,1.461,7.815,8.437
1777107427137,2026-04-25T08:57:07.137345+00:00,4.24,42.87,76036.91,0.06,0.0,1.469,7.822,8.439
1777107428147,2026-04-25T08:57:08.147909+00:00,4.44,42.87,76036.91,0.06,0.0,1.469,7.829,8.441
1777107429190,2026-04-25T08:57:09.190479+00:00,16.23,43.64,76036.91,0.06,0.0,1.469,7.844,8.46
1777107430218,2026-04-25T08:57:10.218749+00:00,9.82,43.59,76036.91,0.06,0.0,1.492,7.876,8.492
1777107431258,2026-04-25T08:57:11.258613+00:00,9.76,45.12,76036.91,0.06,0.0,1.492,7.906,8.518
1777107433296,2026-04-25T08:57:13.296242+00:00,5.16,52.84,76036.91,0.07,0.0,1.508,7.974,8.58
1777107434337,2026-04-25T08:57:14.337704+00:00,7.63,42.25,76036.91,0.06,0.0,1.516,7.998,8.598
1777107435364,2026-04-25T08:57:15.364742+00:00,6.4,42.26,76036.91,0.06,0.0,1.523,8.014,8.606
1777107436406,2026-04-25T08:57:16.406569+00:00,7.12,42.26,76036.91,0.06,0.0,1.523,8.037,8.62
1777107437428,2026-04-25T08:57:17.428521+00:00,5.78,42.26,76036.91,0.06,0.0,1.539,8.062,8.635
1777107438433,2026-04-25T08:57:18.433499+00:00,4.73,42.26,76036.91,0.06,0.0,1.539,8.073,8.637
1777107439470,2026-04-25T08:57:19.470337+00:00,5.3,42.27,76036.91,0.06,0.0,1.547,8.086,8.64
1777107440492,2026-04-25T08:57:20.492231+00:00,4.59,42.27,76036.91,0.06,0.0,1.547,8.095,8.641
1777107441496,2026-04-25T08:57:21.496822+00:00,4.47,42.39,76036.91,0.06,0.0,1.555,8.102,8.644
1777107442531,2026-04-25T08:57:22.531454+00:00,3.97,42.28,76036.91,0.06,0.0,1.555,8.109,8.646
1777107443547,2026-04-25T08:57:23.547819+00:00,5.69,42.28,76036.91,0.06,0.0,1.562,8.117,8.649
1777107444570,2026-04-25T08:57:24.570399+00:00,4.58,42.34,76036.91,0.06,0.0,1.562,8.122,8.651
1777107445579,2026-04-25T08:57:25.579459+00:00,5.55,42.42,76036.91,0.06,0.0,1.57,8.13,8.654
1777107446606,2026-04-25T08:57:26.606052+00:00,4.7,42.43,76036.91,0.06,0.0,1.57,8.136,8.656
1777107447615,2026-04-25T08:57:27.615679+00:00,4.48,42.34,76036.91,0.06,0.0,1.578,8.143,8.658
1777107448638,2026-04-25T08:57:28.638934+00:00,5.16,42.44,76036.91,0.06,0.0,1.578,8.149,8.66
1777107449661,2026-04-25T08:57:29.661057+00:00,16.21,51.82,76036.91,0.07,0.0,1.586,8.16,8.668
1777107450693,2026-04-25T08:57:30.693952+00:00,12.14,52.1,76036.91,0.07,0.0,1.602,8.193,8.717
1777107451705,2026-04-25T08:57:31.705523+00:00,11.89,51.84,76036.91,0.07,0.0,1.609,8.227,8.758
1777107452761,2026-04-25T08:57:32.761785+00:00,8.71,52.13,76036.91,0.07,0.0,1.609,8.255,8.784
1777107453773,2026-04-25T08:57:33.773975+00:00,12.68,56.01,76036.91,0.07,0.0,1.617,8.292,8.82
1777107454813,2026-04-25T08:57:34.813989+00:00,12.34,59.44,76036.91,0.08,0.0,1.617,8.323,8.847
1777107455837,2026-04-25T08:57:35.837387+00:00,11.92,64.21,76036.91,0.08,0.0,1.625,8.359,8.885
1777107456863,2026-04-25T08:57:36.863857+00:00,9.96,66.24,76036.91,0.09,0.0,1.625,8.385,8.912
1777107457889,2026-04-25T08:57:37.889107+00:00,12.62,66.25,76036.91,0.09,0.0,1.641,8.415,8.936
1777107458902,2026-04-25T08:57:38.902529+00:00,6.01,66.25,76036.91,0.09,0.0,1.641,8.427,8.938
1777107459917,2026-04-25T08:57:39.917498+00:00,9.57,66.25,76036.91,0.09,0.0,1.656,8.454,8.958
1777107460943,2026-04-25T08:57:40.943730+00:00,5.16,66.39,76036.91,0.09,0.0,1.656,8.468,8.96
1777107461971,2026-04-25T08:57:41.971210+00:00,4.57,66.25,76036.91,0.09,0.0,1.664,8.48,8.963
1777107462981,2026-04-25T08:57:42.981995+00:00,5.27,66.26,76036.91,0.09,0.0,1.672,8.489,8.965
1777107464002,2026-04-25T08:57:44.002645+00:00,4.74,66.38,76036.91,0.09,0.0,1.672,8.498,8.967
1777107465028,2026-04-25T08:57:45.028564+00:00,4.74,66.26,76036.91,0.09,0.0,1.68,8.503,8.969
1777107466048,2026-04-25T08:57:46.048687+00:00,4.9,66.4,76036.91,0.09,0.0,1.68,8.51,8.972
1777107467064,2026-04-25T08:57:47.064420+00:00,4.68,66.26,76036.91,0.09,0.0,1.688,8.517,8.974
1777107468093,2026-04-25T08:57:48.093980+00:00,5.15,66.25,76036.91,0.09,0.0,1.688,8.524,8.977
1777107469102,2026-04-25T08:57:49.102257+00:00,4.74,66.25,76036.91,0.09,0.0,1.695,8.529,8.979
1777107470134,2026-04-25T08:57:50.134087+00:00,9.94,66.51,76036.91,0.09,0.0,1.695,8.539,8.982
1777107471180,2026-04-25T08:57:51.180884+00:00,15.54,66.27,76036.91,0.09,0.0,1.711,8.567,9.023
1777107472209,2026-04-25T08:57:52.209961+00:00,10.73,66.27,76036.91,0.09,0.0,1.719,8.598,9.054
1777107473213,2026-04-25T08:57:53.213401+00:00,10.15,66.39,76036.91,0.09,0.0,1.719,8.627,9.079
1777107474269,2026-04-25T08:57:54.269718+00:00,10.66,66.39,76036.91,0.09,0.0,1.727,8.664,9.118
