timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245909,2026-04-27T07:00:45.909334+00:00,5.04,53.78,128650.75,0.04,0.0,0.75,10.773,7.55
1777273247272,2026-04-27T07:00:47.272355+00:00,5.06,53.83,128650.75,0.04,0.0,0.75,10.829,7.613
1777273248308,2026-04-27T07:00:48.308013+00:00,6.34,55.88,128650.75,0.04,0.0,0.754,10.884,7.669
1777273249713,2026-04-27T07:00:49.713953+00:00,6.37,64.17,128650.75,0.05,0.0,0.758,10.955,7.738
1777273250798,2026-04-27T07:00:50.798991+00:00,5.4,67.3,128650.75,0.05,0.0,0.758,10.993,7.766
1777273252068,2026-04-27T07:00:52.068842+00:00,5.7,67.36,128650.75,0.05,0.0,0.766,11.049,7.821
1777273253332,2026-04-27T07:00:53.332586+00:00,3.93,67.36,128650.75,0.05,0.0,0.77,11.093,7.852
1777273254607,2026-04-27T07:00:54.607475+00:00,3.19,67.35,128650.75,0.05,0.0,0.773,11.123,7.864
1777273255756,2026-04-27T07:00:55.756114+00:00,2.7,67.35,128650.75,0.05,0.0,0.777,11.145,7.867
1777273256902,2026-04-27T07:00:56.902313+00:00,2.5,67.48,128650.75,0.05,0.0,0.777,11.161,7.87
1777273258202,2026-04-27T07:00:58.202896+00:00,2.41,67.35,128650.75,0.05,0.0,0.781,11.176,7.873
1777273259285,2026-04-27T07:00:59.285055+00:00,2.66,67.35,128650.75,0.05,0.0,0.785,11.19,7.875
1777273260490,2026-04-27T07:01:00.490127+00:00,2.71,67.35,128650.75,0.05,0.0,0.785,11.205,7.878
1777273261793,2026-04-27T07:01:01.793021+00:00,2.71,67.35,128650.75,0.05,0.0,0.789,11.223,7.881
1777273262859,2026-04-27T07:01:02.859485+00:00,2.76,67.35,128650.75,0.05,0.0,0.789,11.235,7.883
1777273264150,2026-04-27T07:01:04.150543+00:00,2.87,43.44,128650.75,0.03,0.0,0.793,11.249,7.886
1777273265361,2026-04-27T07:01:05.361987+00:00,2.4,43.44,128650.75,0.03,0.0,0.797,11.267,7.89
1777273266673,2026-04-27T07:01:06.673640+00:00,6.77,44.09,128650.75,0.03,0.0,0.805,11.31,7.939
1777273267771,2026-04-27T07:01:07.771991+00:00,5.79,47.17,128650.75,0.04,0.0,0.809,11.355,7.987
