timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408890,2026-04-25T08:56:48.890573+00:00,6.33,55.14,128650.75,0.04,0.0,0.445,8.145,6.448
1777107410154,2026-04-25T08:56:50.154789+00:00,6.05,55.13,128650.75,0.04,0.0,0.449,8.198,6.507
1777107411398,2026-04-25T08:56:51.398352+00:00,5.64,56.41,128650.75,0.04,0.0,0.449,8.254,6.563
1777107412565,2026-04-25T08:56:52.565435+00:00,6.0,61.16,128650.75,0.05,0.0,0.453,8.302,6.601
1777107413768,2026-04-25T08:56:53.768417+00:00,7.05,66.9,128650.75,0.05,0.0,0.457,8.351,6.647
1777107415015,2026-04-25T08:56:55.015965+00:00,5.65,66.56,128650.75,0.05,0.0,0.457,8.39,6.678
1777107416206,2026-04-25T08:56:56.206375+00:00,6.74,66.7,128650.75,0.05,0.0,0.465,8.448,6.731
1777107417347,2026-04-25T08:56:57.347497+00:00,5.53,66.58,128650.75,0.05,0.0,0.473,8.492,6.766
1777107418627,2026-04-25T08:56:58.627646+00:00,2.64,66.57,128650.75,0.05,0.0,0.473,8.515,6.769
1777107419703,2026-04-25T08:56:59.703066+00:00,2.61,66.57,128650.75,0.05,0.0,0.477,8.531,6.772
1777107420897,2026-04-25T08:57:00.897760+00:00,2.55,66.57,128650.75,0.05,0.0,0.477,8.548,6.774
1777107422126,2026-04-25T08:57:02.126102+00:00,2.51,66.57,128650.75,0.05,0.0,0.48,8.562,6.777
1777107423280,2026-04-25T08:57:03.280338+00:00,3.39,41.39,128650.75,0.03,0.0,0.484,8.576,6.78
1777107424451,2026-04-25T08:57:04.451815+00:00,2.43,41.39,128650.75,0.03,0.0,0.484,8.59,6.783
1777107425502,2026-04-25T08:57:05.502489+00:00,2.65,41.39,128650.75,0.03,0.0,0.488,8.602,6.785
1777107426797,2026-04-25T08:57:06.797064+00:00,2.16,41.39,128650.75,0.03,0.0,0.488,8.617,6.788
1777107427849,2026-04-25T08:57:07.849174+00:00,2.55,41.39,128650.75,0.03,0.0,0.492,8.629,6.791
1777107429034,2026-04-25T08:57:09.034006+00:00,7.37,44.0,128650.75,0.03,0.0,0.492,8.648,6.806
1777107430341,2026-04-25T08:57:10.341736+00:00,5.97,44.0,128650.75,0.03,0.0,0.504,8.709,6.869
1777107431533,2026-04-25T08:57:11.533788+00:00,5.8,47.69,128650.75,0.04,0.0,0.504,8.761,6.922
1777107432718,2026-04-25T08:57:12.718044+00:00,5.61,41.82,128650.75,0.03,0.0,0.508,8.81,6.963
1777107434037,2026-04-25T08:57:14.037321+00:00,5.35,41.83,128650.75,0.03,0.0,0.516,8.864,7.015
1777107435119,2026-04-25T08:57:15.119889+00:00,4.66,41.84,128650.75,0.03,0.0,0.516,8.9,7.044
1777107436391,2026-04-25T08:57:16.391722+00:00,5.71,41.87,128650.75,0.03,0.0,0.52,8.956,7.093
1777107437455,2026-04-25T08:57:17.455291+00:00,5.56,41.88,128650.75,0.03,0.0,0.527,8.994,7.123
1777107438579,2026-04-25T08:57:18.579789+00:00,2.49,41.87,128650.75,0.03,0.0,0.527,9.013,7.125
1777107439757,2026-04-25T08:57:19.757765+00:00,2.67,41.87,128650.75,0.03,0.0,0.531,9.032,7.128
1777107441078,2026-04-25T08:57:21.078396+00:00,2.38,41.87,128650.75,0.03,0.0,0.535,9.047,7.131
1777107442222,2026-04-25T08:57:22.222863+00:00,2.57,41.88,128650.75,0.03,0.0,0.535,9.062,7.134
1777107443327,2026-04-25T08:57:23.327188+00:00,2.8,41.87,128650.75,0.03,0.0,0.539,9.077,7.137
1777107444443,2026-04-25T08:57:24.443001+00:00,2.58,41.87,128650.75,0.03,0.0,0.539,9.089,7.139
1777107445660,2026-04-25T08:57:25.660446+00:00,3.4,41.87,128650.75,0.03,0.0,0.543,9.104,7.142
1777107446843,2026-04-25T08:57:26.843440+00:00,3.11,41.87,128650.75,0.03,0.0,0.543,9.116,7.145
1777107447968,2026-04-25T08:57:27.968376+00:00,2.5,41.88,128650.75,0.03,0.0,0.547,9.129,7.147
1777107449174,2026-04-25T08:57:29.174490+00:00,2.5,41.87,128650.75,0.03,0.0,0.551,9.141,7.15
1777107450303,2026-04-25T08:57:30.303896+00:00,8.38,55.64,128650.75,0.04,0.0,0.559,9.178,7.192
1777107451614,2026-04-25T08:57:31.614831+00:00,5.81,55.64,128650.75,0.04,0.0,0.562,9.227,7.25
1777107452630,2026-04-25T08:57:32.630453+00:00,5.33,55.65,128650.75,0.04,0.0,0.562,9.262,7.278
1777107453801,2026-04-25T08:57:33.801301+00:00,6.25,59.11,128650.75,0.05,0.0,0.566,9.312,7.318
1777107455004,2026-04-25T08:57:35.004245+00:00,4.98,62.94,128650.75,0.05,0.0,0.566,9.35,7.349
1777107456270,2026-04-25T08:57:36.270719+00:00,3.65,65.42,128650.75,0.05,0.0,0.574,9.385,7.369
1777107457443,2026-04-25T08:57:37.443927+00:00,4.15,67.86,128650.75,0.05,0.0,0.578,9.418,7.389
1777107458726,2026-04-25T08:57:38.726778+00:00,2.47,67.99,128650.75,0.05,0.0,0.578,9.44,7.391
1777107459866,2026-04-25T08:57:39.866065+00:00,3.65,68.03,128650.75,0.05,0.0,0.582,9.473,7.409
1777107460949,2026-04-25T08:57:40.949449+00:00,2.4,68.03,128650.75,0.05,0.0,0.582,9.491,7.411
1777107462279,2026-04-25T08:57:42.279970+00:00,2.58,68.03,128650.75,0.05,0.0,0.586,9.513,7.414
1777107463427,2026-04-25T08:57:43.427253+00:00,2.85,68.04,128650.75,0.05,0.0,0.59,9.531,7.417
1777107464448,2026-04-25T08:57:44.448358+00:00,2.82,68.04,128650.75,0.05,0.0,0.59,9.542,7.419
1777107465669,2026-04-25T08:57:45.669271+00:00,2.99,68.04,128650.75,0.05,0.0,0.594,9.557,7.423
1777107466808,2026-04-25T08:57:46.808674+00:00,2.47,68.04,128650.75,0.05,0.0,0.594,9.568,7.425
1777107468002,2026-04-25T08:57:48.002466+00:00,2.33,68.04,128650.75,0.05,0.0,0.598,9.581,7.428
1777107469127,2026-04-25T08:57:49.127150+00:00,2.7,68.04,128650.75,0.05,0.0,0.602,9.596,7.431
1777107470378,2026-04-25T08:57:50.378487+00:00,6.08,68.04,128650.75,0.05,0.0,0.609,9.624,7.458
1777107471459,2026-04-25T08:57:51.459342+00:00,6.11,68.05,128650.75,0.05,0.0,0.613,9.664,7.506
1777107472786,2026-04-25T08:57:52.786772+00:00,5.29,68.05,128650.75,0.05,0.0,0.613,9.711,7.542
1777107473968,2026-04-25T08:57:53.968051+00:00,5.35,68.09,128650.75,0.05,0.0,0.617,9.759,7.584
1777107475000,2026-04-25T08:57:55.000839+00:00,5.03,68.11,128650.75,0.05,0.0,0.617,9.795,7.611
1777107476236,2026-04-25T08:57:56.236215+00:00,5.4,68.23,128650.75,0.05,0.0,0.633,9.847,7.66
1777107477398,2026-04-25T08:57:57.398227+00:00,6.74,66.85,128650.75,0.05,0.0,0.645,9.893,7.701
1777107478646,2026-04-25T08:57:58.646404+00:00,2.46,66.85,128650.75,0.05,0.0,0.645,9.915,7.703
1777107479848,2026-04-25T08:57:59.848881+00:00,3.08,66.84,128650.75,0.05,0.0,0.648,9.945,7.719
1777107480975,2026-04-25T08:58:00.975350+00:00,2.52,66.84,128650.75,0.05,0.0,0.648,9.964,7.722
1777107482082,2026-04-25T08:58:02.082518+00:00,2.86,66.85,128650.75,0.05,0.0,0.652,9.982,7.725
1777107483300,2026-04-25T08:58:03.300082+00:00,2.47,66.85,128650.75,0.05,0.0,0.656,10.0,7.728
1777107484483,2026-04-25T08:58:04.483801+00:00,2.25,66.85,128650.75,0.05,0.0,0.656,10.013,7.73
1777107485635,2026-04-25T08:58:05.635546+00:00,2.65,66.85,128650.75,0.05,0.0,0.66,10.026,7.733
1777107486763,2026-04-25T08:58:06.763167+00:00,2.45,66.85,128650.75,0.05,0.0,0.66,10.04,7.735
