timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669720,2026-04-25T09:01:09.720707+00:00,5.11,54.44,128650.75,0.04,0.0,1.219,12.89,8.479
1777107670949,2026-04-25T09:01:10.949695+00:00,4.57,54.32,128650.75,0.04,0.0,1.219,12.927,8.507
1777107672103,2026-04-25T09:01:12.103607+00:00,5.55,54.32,128650.75,0.04,0.0,1.227,12.976,8.551
1777107673209,2026-04-25T09:01:13.209512+00:00,5.6,56.62,128650.75,0.04,0.0,1.234,13.027,8.596
1777107674416,2026-04-25T09:01:14.416438+00:00,2.54,57.04,128650.75,0.04,0.0,1.234,13.05,8.599
1777107675744,2026-04-25T09:01:15.744993+00:00,3.54,59.82,128650.75,0.05,0.0,1.238,13.087,8.621
1777107676930,2026-04-25T09:01:16.930131+00:00,2.59,60.22,128650.75,0.05,0.0,1.238,13.109,8.623
1777107678045,2026-04-25T09:01:18.045822+00:00,3.28,61.55,128650.75,0.05,0.0,1.242,13.134,8.633
1777107679209,2026-04-25T09:01:19.209741+00:00,2.51,62.05,128650.75,0.05,0.0,1.246,13.156,8.636
1777107680466,2026-04-25T09:01:20.466607+00:00,2.46,62.42,128650.75,0.05,0.0,1.246,13.172,8.638
1777107681584,2026-04-25T09:01:21.584206+00:00,2.57,62.91,128650.75,0.05,0.0,1.25,13.188,8.642
1777107682660,2026-04-25T09:01:22.660547+00:00,2.73,63.22,128650.75,0.05,0.0,1.25,13.2,8.644
1777107683848,2026-04-25T09:01:23.848466+00:00,2.68,63.68,128650.75,0.05,0.0,1.254,13.213,8.647
1777107684979,2026-04-25T09:01:24.979286+00:00,2.47,63.96,128650.75,0.05,0.0,1.254,13.225,8.649
1777107686148,2026-04-25T09:01:26.148122+00:00,2.51,64.42,128650.75,0.05,0.0,1.258,13.238,8.652
1777107687405,2026-04-25T09:01:27.405157+00:00,2.65,64.88,128650.75,0.05,0.0,1.262,13.254,8.655
1777107688464,2026-04-25T09:01:28.464972+00:00,2.68,65.26,128650.75,0.05,0.0,1.262,13.267,8.657
1777107689768,2026-04-25T09:01:29.768841+00:00,6.91,78.95,128650.75,0.06,0.0,1.266,13.291,8.676
1777107690961,2026-04-25T09:01:30.961594+00:00,5.38,78.97,128650.75,0.06,0.0,1.277,13.337,8.734
1777107692132,2026-04-25T09:01:32.132443+00:00,5.36,78.98,128650.75,0.06,0.0,1.281,13.379,8.775
1777107693389,2026-04-25T09:01:33.389343+00:00,4.86,78.98,128650.75,0.06,0.0,1.281,13.42,8.805
1777107694456,2026-04-25T09:01:34.456277+00:00,5.75,78.98,128650.75,0.06,0.0,1.289,13.467,8.847
1777107695798,2026-04-25T09:01:35.798401+00:00,5.17,78.98,128650.75,0.06,0.0,1.293,13.521,8.896
1777107696985,2026-04-25T09:01:36.985539+00:00,5.16,66.16,128650.75,0.05,0.0,1.293,13.559,8.926
1777107699155,2026-04-25T09:01:39.155257+00:00,0.45,66.04,128650.75,0.05,0.0,1.301,13.615,8.953
1777107700416,2026-04-25T09:01:40.416502+00:00,3.35,66.04,128650.75,0.05,0.0,1.305,13.648,8.969
1777107701699,2026-04-25T09:01:41.699542+00:00,2.49,66.04,128650.75,0.05,0.0,1.309,13.669,8.972
1777107702753,2026-04-25T09:01:42.753169+00:00,2.6,66.04,128650.75,0.05,0.0,1.309,13.684,8.974
1777107704031,2026-04-25T09:01:44.031766+00:00,2.36,66.04,128650.75,0.05,0.0,1.312,13.698,8.977
1777107705131,2026-04-25T09:01:45.131538+00:00,2.45,66.04,128650.75,0.05,0.0,1.316,13.712,8.98
1777107706220,2026-04-25T09:01:46.220770+00:00,2.53,66.04,128650.75,0.05,0.0,1.316,13.724,8.982
1777107707474,2026-04-25T09:01:47.474859+00:00,2.31,66.05,128650.75,0.05,0.0,1.32,13.739,8.985
1777107708614,2026-04-25T09:01:48.614222+00:00,2.68,66.04,128650.75,0.05,0.0,1.32,13.752,8.988
1777107709645,2026-04-25T09:01:49.645836+00:00,2.89,66.04,128650.75,0.05,0.0,1.324,13.765,8.99
1777107710872,2026-04-25T09:01:50.872555+00:00,6.74,66.64,128650.75,0.05,0.0,1.336,13.802,9.035
1777107712083,2026-04-25T09:01:52.083856+00:00,5.24,66.64,128650.75,0.05,0.0,1.34,13.846,9.077
1777107713342,2026-04-25T09:01:53.342882+00:00,4.7,66.64,128650.75,0.05,0.0,1.34,13.886,9.109
1777107714543,2026-04-25T09:01:54.543226+00:00,4.82,66.64,128650.75,0.05,0.0,1.348,13.941,9.154
1777107715615,2026-04-25T09:01:55.615081+00:00,5.46,66.64,128650.75,0.05,0.0,1.352,13.986,9.196
1777107716852,2026-04-25T09:01:56.852895+00:00,4.55,64.87,128650.75,0.05,0.0,1.352,14.024,9.228
1777107718049,2026-04-25T09:01:58.049011+00:00,4.04,64.86,128650.75,0.05,0.0,1.359,14.062,9.254
1777107719366,2026-04-25T09:01:59.366825+00:00,2.66,64.87,128650.75,0.05,0.0,1.363,14.094,9.267
1777107720483,2026-04-25T09:02:00.483536+00:00,2.99,64.86,128650.75,0.05,0.0,1.363,14.119,9.273
1777107721538,2026-04-25T09:02:01.538888+00:00,2.78,64.87,128650.75,0.05,0.0,1.367,14.137,9.275
1777107722827,2026-04-25T09:02:02.827787+00:00,2.23,64.86,128650.75,0.05,0.0,1.367,14.154,9.278
1777107723979,2026-04-25T09:02:03.979085+00:00,2.74,64.86,128650.75,0.05,0.0,1.371,14.169,9.281
1777107725173,2026-04-25T09:02:05.173414+00:00,2.52,64.86,128650.75,0.05,0.0,1.375,14.183,9.284
1777107726213,2026-04-25T09:02:06.213177+00:00,2.62,64.87,128650.75,0.05,0.0,1.375,14.194,9.286
1777107727442,2026-04-25T09:02:07.442770+00:00,2.52,64.87,128650.75,0.05,0.0,1.379,14.209,9.289
1777107728513,2026-04-25T09:02:08.513964+00:00,3.31,64.87,128650.75,0.05,0.0,1.379,14.221,9.291
1777107729700,2026-04-25T09:02:09.700631+00:00,2.68,64.87,128650.75,0.05,0.0,1.383,14.235,9.294
1777107730840,2026-04-25T09:02:10.840247+00:00,5.84,66.64,128650.75,0.05,0.0,1.383,14.257,9.313
1777107732123,2026-04-25T09:02:12.123545+00:00,5.11,66.64,128650.75,0.05,0.0,1.398,14.304,9.36
1777107733398,2026-04-25T09:02:13.398780+00:00,5.09,66.64,128650.75,0.05,0.0,1.398,14.348,9.393
1777107734583,2026-04-25T09:02:14.583545+00:00,5.58,66.64,128650.75,0.05,0.0,1.402,14.395,9.433
1777107735771,2026-04-25T09:02:15.771368+00:00,5.62,66.64,128650.75,0.05,0.0,1.406,14.445,9.478
1777107736786,2026-04-25T09:02:16.786777+00:00,4.85,66.77,128650.75,0.05,0.0,1.406,14.477,9.504
1777107738155,2026-04-25T09:02:18.155477+00:00,3.94,65.13,128650.75,0.05,0.0,1.414,14.516,9.532
1777107739254,2026-04-25T09:02:19.254167+00:00,3.93,65.24,128650.75,0.05,0.0,1.426,14.551,9.553
1777107740455,2026-04-25T09:02:20.455061+00:00,2.74,65.23,128650.75,0.05,0.0,1.426,14.573,9.555
1777107741607,2026-04-25T09:02:21.607844+00:00,2.8,65.23,128650.75,0.05,0.0,1.43,14.593,9.558
1777107742816,2026-04-25T09:02:22.816287+00:00,2.6,65.23,128650.75,0.05,0.0,1.43,14.61,9.56
1777107743880,2026-04-25T09:02:23.880828+00:00,2.79,65.25,128650.75,0.05,0.0,1.434,14.624,9.563
1777107745141,2026-04-25T09:02:25.141571+00:00,2.52,65.24,128650.75,0.05,0.0,1.438,14.639,9.567
1777107746334,2026-04-25T09:02:26.334762+00:00,2.31,65.24,128650.75,0.05,0.0,1.438,14.653,9.569
1777107747438,2026-04-25T09:02:27.438323+00:00,2.56,65.24,128650.75,0.05,0.0,1.441,14.666,9.572
1777107748747,2026-04-25T09:02:28.747926+00:00,2.24,65.24,128650.75,0.05,0.0,1.441,14.681,9.574
1777107749778,2026-04-25T09:02:29.778874+00:00,3.42,65.28,128650.75,0.05,0.0,1.445,14.693,9.577
1777107751162,2026-04-25T09:02:31.162445+00:00,4.61,67.14,128650.75,0.05,0.0,1.445,14.712,9.587
1777107752171,2026-04-25T09:02:32.171680+00:00,5.49,67.14,128650.75,0.05,0.0,1.461,14.753,9.632
1777107753414,2026-04-25T09:02:33.414223+00:00,5.21,67.01,128650.75,0.05,0.0,1.461,14.804,9.685
1777107754754,2026-04-25T09:02:34.754345+00:00,5.27,67.02,128650.75,0.05,0.0,1.465,14.857,9.728
1777107755939,2026-04-25T09:02:35.939014+00:00,5.42,67.02,128650.75,0.05,0.0,1.469,14.906,9.772
1777107757101,2026-04-25T09:02:37.101339+00:00,4.61,67.14,128650.75,0.05,0.0,1.469,14.941,9.802
1777107758415,2026-04-25T09:02:38.415869+00:00,5.73,65.75,128650.75,0.05,0.0,1.473,14.994,9.85
1777107759520,2026-04-25T09:02:39.520454+00:00,5.83,65.75,128650.75,0.05,0.0,1.477,15.04,9.893
1777107760764,2026-04-25T09:02:40.764247+00:00,4.68,65.75,128650.75,0.05,0.0,1.477,15.083,9.926
1777107761862,2026-04-25T09:02:41.862595+00:00,5.82,43.61,128650.75,0.03,0.0,1.48,15.122,9.96
1777107763046,2026-04-25T09:02:43.046210+00:00,4.35,43.62,128650.75,0.03,0.0,1.488,15.159,9.991
1777107764231,2026-04-25T09:02:44.231090+00:00,2.64,43.61,128650.75,0.03,0.0,1.492,15.175,9.995
1777107765388,2026-04-25T09:02:45.388558+00:00,2.52,43.61,128650.75,0.03,0.0,1.496,15.191,9.998
1777107766498,2026-04-25T09:02:46.498554+00:00,2.49,43.61,128650.75,0.03,0.0,1.496,15.204,10.0
1777107767653,2026-04-25T09:02:47.653416+00:00,2.45,43.61,128650.75,0.03,0.0,1.5,15.215,10.003
1777107768822,2026-04-25T09:02:48.822231+00:00,2.55,43.61,128650.75,0.03,0.0,1.5,15.23,10.005
1777107769875,2026-04-25T09:02:49.875114+00:00,2.78,43.62,128650.75,0.03,0.0,1.504,15.242,10.008
1777107771205,2026-04-25T09:02:51.205590+00:00,2.37,43.61,128650.75,0.03,0.0,1.508,15.258,10.011
1777107772362,2026-04-25T09:02:52.362785+00:00,7.86,51.06,128650.75,0.04,0.0,1.52,15.293,10.05
1777107773423,2026-04-25T09:02:53.423196+00:00,6.01,51.19,128650.75,0.04,0.0,1.52,15.331,10.098
1777107774621,2026-04-25T09:02:54.621235+00:00,5.22,52.22,128650.75,0.04,0.0,1.523,15.373,10.129
1777107775890,2026-04-25T09:02:55.890394+00:00,5.37,56.95,128650.75,0.04,0.0,1.527,15.424,10.172
1777107777040,2026-04-25T09:02:57.040214+00:00,5.1,60.64,128650.75,0.05,0.0,1.535,15.46,10.202
1777107778178,2026-04-25T09:02:58.178750+00:00,4.0,63.12,128650.75,0.05,0.0,1.539,15.492,10.22
1777107779508,2026-04-25T09:02:59.508304+00:00,3.28,65.4,128650.75,0.05,0.0,1.543,15.526,10.238
1777107780777,2026-04-25T09:03:00.777509+00:00,2.36,65.8,128650.75,0.05,0.0,1.543,15.549,10.241
1777107781801,2026-04-25T09:03:01.801295+00:00,4.86,66.68,128650.75,0.05,0.0,1.555,15.581,10.262
1777107783094,2026-04-25T09:03:03.094860+00:00,2.88,66.67,128650.75,0.05,0.0,1.555,15.602,10.264
1777107784176,2026-04-25T09:03:04.176905+00:00,2.9,66.67,128650.75,0.05,0.0,1.559,15.622,10.269
1777107785443,2026-04-25T09:03:05.443987+00:00,2.95,66.68,128650.75,0.05,0.0,1.562,15.641,10.272
1777107786542,2026-04-25T09:03:06.542411+00:00,2.54,66.68,128650.75,0.05,0.0,1.562,15.655,10.274
1777107787754,2026-04-25T09:03:07.754658+00:00,2.46,66.68,128650.75,0.05,0.0,1.566,15.67,10.277
1777107788905,2026-04-25T09:03:08.905152+00:00,2.55,66.68,128650.75,0.05,0.0,1.566,15.681,10.28
1777107790055,2026-04-25T09:03:10.055122+00:00,3.11,66.68,128650.75,0.05,0.0,1.578,15.692,10.282
1777107791207,2026-04-25T09:03:11.207131+00:00,2.72,66.68,128650.75,0.05,0.0,1.578,15.699,10.282
1777107792363,2026-04-25T09:03:12.363521+00:00,2.1,66.68,128650.75,0.05,0.0,1.578,15.706,10.282
