timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853177,2026-04-27T06:54:13.177620+00:00,4.85,69.04,128650.75,0.05,0.0,0.004,0.813,0.17
1777272854693,2026-04-27T06:54:14.693547+00:00,4.95,69.05,128650.75,0.05,0.0,0.004,0.863,0.21
1777272855719,2026-04-27T06:54:15.719519+00:00,4.54,69.09,128650.75,0.05,0.0,0.004,0.895,0.234
1777272857126,2026-04-27T06:54:17.126629+00:00,4.25,69.11,128650.75,0.05,0.0,0.004,0.942,0.267
1777272858383,2026-04-27T06:54:18.383333+00:00,4.84,69.16,128650.75,0.05,0.0,0.004,0.981,0.299
1777272859435,2026-04-27T06:54:19.435022+00:00,4.43,69.54,128650.75,0.05,0.0,0.008,1.014,0.319
1777272860849,2026-04-27T06:54:20.849536+00:00,2.25,69.55,128650.75,0.05,0.0,0.008,1.036,0.322
1777272861870,2026-04-27T06:54:21.870300+00:00,2.59,69.56,128650.75,0.05,0.0,0.008,1.053,0.324
1777272863048,2026-04-27T06:54:23.048561+00:00,2.57,69.57,128650.75,0.05,0.0,0.008,1.074,0.326
1777272864476,2026-04-27T06:54:24.476240+00:00,2.17,69.57,128650.75,0.05,0.0,0.008,1.092,0.329
1777272865706,2026-04-27T06:54:25.706004+00:00,2.4,69.58,128650.75,0.05,0.0,0.008,1.109,0.331
1777272866858,2026-04-27T06:54:26.858408+00:00,3.21,69.59,128650.75,0.05,0.0,0.008,1.123,0.334
1777272868060,2026-04-27T06:54:28.060010+00:00,2.3,69.6,128650.75,0.05,0.0,0.008,1.136,0.336
1777272869187,2026-04-27T06:54:29.187843+00:00,2.35,69.6,128650.75,0.05,0.0,0.008,1.15,0.338
1777272870480,2026-04-27T06:54:30.480430+00:00,2.38,69.6,128650.75,0.05,0.0,0.008,1.164,0.341
1777272871550,2026-04-27T06:54:31.550682+00:00,2.45,69.62,128650.75,0.05,0.0,0.008,1.178,0.343
1777272872913,2026-04-27T06:54:32.913246+00:00,2.39,69.62,128650.75,0.05,0.0,0.008,1.194,0.345
1777272873966,2026-04-27T06:54:33.966913+00:00,6.65,75.4,128650.75,0.06,0.0,0.008,1.226,0.378
1777272875384,2026-04-27T06:54:35.384251+00:00,5.2,75.41,128650.75,0.06,0.0,0.008,1.281,0.436
1777272876452,2026-04-27T06:54:36.452474+00:00,5.04,75.42,128650.75,0.06,0.0,0.008,1.316,0.464
1777272877801,2026-04-27T06:54:37.801674+00:00,4.17,75.43,128650.75,0.06,0.0,0.008,1.365,0.496
1777272879011,2026-04-27T06:54:39.011915+00:00,4.7,75.44,128650.75,0.06,0.0,0.008,1.404,0.526
1777272880115,2026-04-27T06:54:40.115791+00:00,5.08,75.57,128650.75,0.06,0.0,0.008,1.438,0.552
1777272881581,2026-04-27T06:54:41.581798+00:00,3.96,78.88,128650.75,0.06,0.0,0.012,1.48,0.579
1777272882585,2026-04-27T06:54:42.585242+00:00,2.64,79.24,128650.75,0.06,0.0,0.012,1.497,0.581
1777272883895,2026-04-27T06:54:43.895127+00:00,2.5,68.71,128650.75,0.05,0.0,0.012,1.518,0.583
1777272885046,2026-04-27T06:54:45.046974+00:00,2.52,68.94,128650.75,0.05,0.0,0.012,1.532,0.586
1777272886447,2026-04-27T06:54:46.447755+00:00,2.36,69.07,128650.75,0.05,0.0,0.012,1.549,0.588
1777272887471,2026-04-27T06:54:47.471103+00:00,2.98,69.09,128650.75,0.05,0.0,0.012,1.561,0.59
1777272888823,2026-04-27T06:54:48.823953+00:00,2.19,69.1,128650.75,0.05,0.0,0.012,1.577,0.593
1777272890107,2026-04-27T06:54:50.107810+00:00,2.24,69.11,128650.75,0.05,0.0,0.012,1.591,0.595
1777272891110,2026-04-27T06:54:51.110938+00:00,2.88,69.11,128650.75,0.05,0.0,0.012,1.602,0.597
1777272892506,2026-04-27T06:54:52.506631+00:00,2.32,69.11,128650.75,0.05,0.0,0.012,1.621,0.6
1777272893584,2026-04-27T06:54:53.584420+00:00,2.66,69.12,128650.75,0.05,0.0,0.012,1.634,0.602
1777272895133,2026-04-27T06:54:55.133903+00:00,6.54,73.48,128650.75,0.06,0.0,0.012,1.681,0.657
1777272896259,2026-04-27T06:54:56.259810+00:00,4.7,73.61,128650.75,0.06,0.0,0.012,1.718,0.689
1777272897509,2026-04-27T06:54:57.509369+00:00,4.16,73.48,128650.75,0.06,0.0,0.012,1.758,0.718
