timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853429,2026-04-27T06:54:13.429866+00:00,4.27,62.38,128650.75,0.05,0.0,0.043,0.967,0.366
1777272854650,2026-04-27T06:54:14.650782+00:00,5.27,62.41,128650.75,0.05,0.0,0.047,1.017,0.415
1777272855685,2026-04-27T06:54:15.685347+00:00,5.89,62.55,128650.75,0.05,0.0,0.051,1.064,0.462
1777272857079,2026-04-27T06:54:17.079734+00:00,4.82,62.9,128650.75,0.05,0.0,0.051,1.114,0.501
1777272858351,2026-04-27T06:54:18.351518+00:00,4.92,64.8,128650.75,0.05,0.0,0.055,1.161,0.546
1777272859403,2026-04-27T06:54:19.403148+00:00,6.87,64.15,128650.75,0.05,0.0,0.059,1.21,0.59
1777272860821,2026-04-27T06:54:20.821936+00:00,4.77,64.02,128650.75,0.05,0.0,0.059,1.256,0.626
1777272862063,2026-04-27T06:54:22.063960+00:00,6.05,64.06,128650.75,0.05,0.0,0.066,1.305,0.674
1777272863223,2026-04-27T06:54:23.223030+00:00,5.99,42.64,128650.75,0.03,0.0,0.07,1.345,0.705
1777272864404,2026-04-27T06:54:24.404305+00:00,5.77,42.65,128650.75,0.03,0.0,0.07,1.379,0.736
1777272865679,2026-04-27T06:54:25.679019+00:00,4.89,42.65,128650.75,0.03,0.0,0.074,1.416,0.768
1777272866804,2026-04-27T06:54:26.804804+00:00,5.16,42.66,128650.75,0.03,0.0,0.074,1.449,0.799
1777272868024,2026-04-27T06:54:28.024674+00:00,4.94,42.67,128650.75,0.03,0.0,0.078,1.481,0.832
1777272869154,2026-04-27T06:54:29.154575+00:00,4.74,42.67,128650.75,0.03,0.0,0.082,1.512,0.861
1777272870451,2026-04-27T06:54:30.451039+00:00,5.33,42.8,128650.75,0.03,0.0,0.082,1.548,0.895
1777272871506,2026-04-27T06:54:31.506129+00:00,5.42,42.68,128650.75,0.03,0.0,0.086,1.58,0.924
1777272872836,2026-04-27T06:54:32.836985+00:00,4.99,42.68,128650.75,0.03,0.0,0.086,1.616,0.959
1777272873933,2026-04-27T06:54:33.933352+00:00,9.36,43.23,128650.75,0.03,0.0,0.09,1.664,1.013
1777272875350,2026-04-27T06:54:35.350298+00:00,6.78,48.91,128650.75,0.04,0.0,0.09,1.727,1.08
1777272876418,2026-04-27T06:54:36.418358+00:00,7.16,43.04,128650.75,0.03,0.0,0.094,1.786,1.143
1777272877771,2026-04-27T06:54:37.771566+00:00,6.6,43.05,128650.75,0.03,0.0,0.102,1.857,1.21
1777272878978,2026-04-27T06:54:38.978283+00:00,5.19,41.16,128650.75,0.03,0.0,0.102,1.897,1.241
1777272880320,2026-04-27T06:54:40.320776+00:00,5.19,41.18,128650.75,0.03,0.0,0.105,1.952,1.292
1777272881537,2026-04-27T06:54:41.537873+00:00,4.97,41.2,128650.75,0.03,0.0,0.113,2.005,1.339
1777272882801,2026-04-27T06:54:42.801994+00:00,5.05,41.19,128650.75,0.03,0.0,0.113,2.044,1.37
1777272883860,2026-04-27T06:54:43.860706+00:00,4.67,41.2,128650.75,0.03,0.0,0.117,2.077,1.398
1777272885017,2026-04-27T06:54:45.017255+00:00,4.4,41.2,128650.75,0.03,0.0,0.117,2.108,1.427
