timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115017,2026-04-27T06:58:35.017656+00:00,5.84,53.37,128650.75,0.04,0.0,0.352,7.616,5.308
1777273116132,2026-04-27T06:58:36.132933+00:00,5.33,53.37,128650.75,0.04,0.0,0.355,7.657,5.344
1777273117536,2026-04-27T06:58:37.536683+00:00,4.54,53.37,128650.75,0.04,0.0,0.355,7.703,5.378
1777273118630,2026-04-27T06:58:38.630021+00:00,6.23,56.09,128650.75,0.04,0.0,0.359,7.753,5.42
1777273119990,2026-04-27T06:58:39.990122+00:00,6.0,62.77,128650.75,0.05,0.0,0.367,7.811,5.474
1777273121290,2026-04-27T06:58:41.290840+00:00,5.07,64.29,128650.75,0.05,0.0,0.371,7.853,5.505
1777273122345,2026-04-27T06:58:42.345787+00:00,4.32,64.32,128650.75,0.05,0.0,0.375,7.888,5.529
1777273123649,2026-04-27T06:58:43.649928+00:00,2.92,64.32,128650.75,0.05,0.0,0.379,7.922,5.537
1777273124747,2026-04-27T06:58:44.747997+00:00,2.8,64.33,128650.75,0.05,0.0,0.379,7.941,5.539
1777273126081,2026-04-27T06:58:46.081662+00:00,2.86,64.33,128650.75,0.05,0.0,0.383,7.961,5.543
1777273127110,2026-04-27T06:58:47.110730+00:00,2.81,64.33,128650.75,0.05,0.0,0.387,7.976,5.546
1777273128362,2026-04-27T06:58:48.362779+00:00,2.49,64.33,128650.75,0.05,0.0,0.387,7.99,5.548
1777273129524,2026-04-27T06:58:49.524061+00:00,2.51,64.33,128650.75,0.05,0.0,0.391,8.007,5.551
1777273130805,2026-04-27T06:58:50.805482+00:00,2.85,64.33,128650.75,0.05,0.0,0.391,8.021,5.553
1777273131927,2026-04-27T06:58:51.927453+00:00,2.91,64.33,128650.75,0.05,0.0,0.395,8.035,5.557
1777273133091,2026-04-27T06:58:53.091312+00:00,2.44,64.33,128650.75,0.05,0.0,0.398,8.048,5.558
1777273134252,2026-04-27T06:58:54.252671+00:00,2.61,64.33,128650.75,0.05,0.0,0.398,8.062,5.562
1777273135636,2026-04-27T06:58:55.636402+00:00,6.78,64.33,128650.75,0.05,0.0,0.41,8.109,5.606
1777273136713,2026-04-27T06:58:56.713216+00:00,5.2,64.33,128650.75,0.05,0.0,0.41,8.145,5.634
1777273137894,2026-04-27T06:58:57.894173+00:00,5.77,64.46,128650.75,0.05,0.0,0.414,8.193,5.676
1777273139199,2026-04-27T06:58:59.199124+00:00,4.69,64.34,128650.75,0.05,0.0,0.414,8.244,5.713
1777273140528,2026-04-27T06:59:00.528413+00:00,5.51,64.42,128650.75,0.05,0.0,0.418,8.296,5.761
1777273141724,2026-04-27T06:59:01.724391+00:00,6.15,64.66,128650.75,0.05,0.0,0.426,8.345,5.799
1777273143010,2026-04-27T06:59:03.010502+00:00,2.49,64.67,128650.75,0.05,0.0,0.426,8.369,5.801
1777273144120,2026-04-27T06:59:04.120967+00:00,3.03,64.69,128650.75,0.05,0.0,0.43,8.393,5.808
1777273145324,2026-04-27T06:59:05.324094+00:00,2.47,64.69,128650.75,0.05,0.0,0.434,8.416,5.811
1777273146569,2026-04-27T06:59:06.569362+00:00,2.28,64.68,128650.75,0.05,0.0,0.434,8.431,5.814
1777273147715,2026-04-27T06:59:07.715619+00:00,2.46,64.69,128650.75,0.05,0.0,0.438,8.448,5.817
1777273148978,2026-04-27T06:59:08.978854+00:00,2.26,64.69,128650.75,0.05,0.0,0.438,8.462,5.819
1777273151230,2026-04-27T06:59:11.230047+00:00,0.48,64.69,128650.75,0.05,0.0,0.445,8.491,5.826
1777273152412,2026-04-27T06:59:12.412998+00:00,2.43,64.69,128650.75,0.05,0.0,0.445,8.504,5.828
1777273153575,2026-04-27T06:59:13.575211+00:00,2.67,64.69,128650.75,0.05,0.0,0.449,8.521,5.831
1777273154767,2026-04-27T06:59:14.767624+00:00,2.36,64.69,128650.75,0.05,0.0,0.449,8.535,5.833
1777273155917,2026-04-27T06:59:15.917279+00:00,6.85,64.69,128650.75,0.05,0.0,0.461,8.57,5.87
1777273157118,2026-04-27T06:59:17.118304+00:00,5.58,64.7,128650.75,0.05,0.0,0.461,8.619,5.928
