timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245798,2026-04-27T07:00:45.798634+00:00,5.75,57.27,128650.75,0.04,0.0,1.109,13.212,11.249
1777273247182,2026-04-27T07:00:47.182238+00:00,5.0,57.27,128650.75,0.04,0.0,1.109,13.268,11.313
1777273248454,2026-04-27T07:00:48.454021+00:00,6.21,57.35,128650.75,0.04,0.0,1.113,13.332,11.379
1777273249584,2026-04-27T07:00:49.584219+00:00,7.08,63.71,128650.75,0.05,0.0,1.117,13.389,11.435
1777273250931,2026-04-27T07:00:50.931278+00:00,5.4,66.75,128650.75,0.05,0.0,1.117,13.439,11.473
1777273252207,2026-04-27T07:00:52.207889+00:00,6.27,66.77,128650.75,0.05,0.0,1.125,13.493,11.527
1777273253482,2026-04-27T07:00:53.482819+00:00,5.63,66.9,128650.75,0.05,0.0,1.129,13.547,11.571
1777273254514,2026-04-27T07:00:54.514990+00:00,5.92,43.66,128650.75,0.03,0.0,1.129,13.582,11.597
1777273255914,2026-04-27T07:00:55.914068+00:00,5.56,43.64,128650.75,0.03,0.0,1.133,13.629,11.634
1777273257009,2026-04-27T07:00:57.009961+00:00,5.44,43.65,128650.75,0.03,0.0,1.133,13.662,11.664
1777273258120,2026-04-27T07:00:58.120104+00:00,5.41,43.64,128650.75,0.03,0.0,1.137,13.693,11.694
1777273259418,2026-04-27T07:00:59.418524+00:00,5.49,43.58,128650.75,0.03,0.0,1.141,13.73,11.728
1777273260628,2026-04-27T07:01:00.628935+00:00,5.21,43.58,128650.75,0.03,0.0,1.141,13.763,11.76
1777273261713,2026-04-27T07:01:01.713625+00:00,6.46,43.58,128650.75,0.03,0.0,1.145,13.796,11.79
1777273262983,2026-04-27T07:01:02.983951+00:00,4.93,43.58,128650.75,0.03,0.0,1.148,13.828,11.823
1777273264049,2026-04-27T07:01:04.049310+00:00,5.8,43.71,128650.75,0.03,0.0,1.148,13.858,11.852
1777273265248,2026-04-27T07:01:05.248303+00:00,6.24,43.58,128650.75,0.03,0.0,1.152,13.892,11.884
1777273266545,2026-04-27T07:01:06.545699+00:00,9.95,57.36,128650.75,0.04,0.0,1.16,13.952,11.96
1777273267943,2026-04-27T07:01:07.943515+00:00,6.98,57.36,128650.75,0.04,0.0,1.164,14.025,12.049
1777273268968,2026-04-27T07:01:08.968431+00:00,8.35,64.55,128650.75,0.05,0.0,1.164,14.085,12.12
1777273270355,2026-04-27T07:01:10.355761+00:00,7.46,67.28,128650.75,0.05,0.0,1.168,14.164,12.204
1777273271576,2026-04-27T07:01:11.576352+00:00,8.23,43.66,128650.75,0.03,0.0,1.172,14.235,12.276
1777273272890,2026-04-27T07:01:12.890154+00:00,6.31,43.66,128650.75,0.03,0.0,1.172,14.296,12.341
1777273273960,2026-04-27T07:01:13.960596+00:00,8.98,43.59,128650.75,0.03,0.0,1.176,14.36,12.409
1777273275383,2026-04-27T07:01:15.383918+00:00,6.86,43.6,128650.75,0.03,0.0,1.184,14.433,12.481
1777273276593,2026-04-27T07:01:16.593775+00:00,4.8,43.6,128650.75,0.03,0.0,1.184,14.474,12.513
1777273277752,2026-04-27T07:01:17.752181+00:00,5.77,43.47,128650.75,0.03,0.0,1.188,14.509,12.544
1777273278789,2026-04-27T07:01:18.789763+00:00,5.4,43.47,128650.75,0.03,0.0,1.188,14.541,12.572
1777273280174,2026-04-27T07:01:20.174937+00:00,5.05,43.47,128650.75,0.03,0.0,1.191,14.578,12.607
1777273281209,2026-04-27T07:01:21.209681+00:00,4.91,43.48,128650.75,0.03,0.0,1.195,14.606,12.636
1777273282335,2026-04-27T07:01:22.335451+00:00,5.73,43.48,128650.75,0.03,0.0,1.195,14.639,12.667
1777273283715,2026-04-27T07:01:23.715990+00:00,5.44,43.48,128650.75,0.03,0.0,1.199,14.678,12.703
1777273284737,2026-04-27T07:01:24.737672+00:00,5.33,43.48,128650.75,0.03,0.0,1.199,14.707,12.731
1777273285892,2026-04-27T07:01:25.892709+00:00,5.71,43.48,128650.75,0.03,0.0,1.203,14.74,12.762
1777273287316,2026-04-27T07:01:27.316653+00:00,10.07,57.25,128650.75,0.04,0.0,1.211,14.803,12.844
1777273288488,2026-04-27T07:01:28.488946+00:00,8.06,57.26,128650.75,0.04,0.0,1.215,14.874,12.925
1777273289893,2026-04-27T07:01:29.893698+00:00,8.1,67.13,128650.75,0.05,0.0,1.219,14.957,13.02
1777273290915,2026-04-27T07:01:30.915511+00:00,6.88,67.22,128650.75,0.05,0.0,1.219,15.007,13.071
