timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408986,2026-04-25T08:56:48.986677+00:00,6.68,53.68,128650.75,0.04,0.0,0.445,8.352,6.776
1777107410256,2026-04-25T08:56:50.256489+00:00,5.75,53.68,128650.75,0.04,0.0,0.449,8.398,6.819
1777107411526,2026-04-25T08:56:51.526756+00:00,4.87,53.68,128650.75,0.04,0.0,0.449,8.439,6.85
1777107412666,2026-04-25T08:56:52.666589+00:00,5.43,55.14,128650.75,0.04,0.0,0.453,8.485,6.887
1777107413855,2026-04-25T08:56:53.855995+00:00,5.79,60.78,128650.75,0.05,0.0,0.457,8.533,6.932
1777107415117,2026-04-25T08:56:55.117701+00:00,5.58,64.97,128650.75,0.05,0.0,0.461,8.574,6.965
1777107416280,2026-04-25T08:56:56.280630+00:00,4.98,64.91,128650.75,0.05,0.0,0.469,8.608,6.989
1777107417421,2026-04-25T08:56:57.421737+00:00,3.56,64.94,128650.75,0.05,0.0,0.473,8.638,7.003
1777107418509,2026-04-25T08:56:58.509173+00:00,2.61,65.06,128650.75,0.05,0.0,0.473,8.66,7.005
1777107419784,2026-04-25T08:56:59.784176+00:00,2.4,64.93,128650.75,0.05,0.0,0.477,8.679,7.008
1777107420985,2026-04-25T08:57:00.985555+00:00,2.46,64.93,128650.75,0.05,0.0,0.477,8.695,7.011
1777107422020,2026-04-25T08:57:02.020595+00:00,3.3,64.93,128650.75,0.05,0.0,0.48,8.708,7.013
1777107423361,2026-04-25T08:57:03.361363+00:00,2.44,64.93,128650.75,0.05,0.0,0.484,8.724,7.017
1777107424524,2026-04-25T08:57:04.524165+00:00,2.33,64.94,128650.75,0.05,0.0,0.484,8.737,7.019
1777107425569,2026-04-25T08:57:05.569820+00:00,2.81,64.93,128650.75,0.05,0.0,0.488,8.749,7.022
1777107426689,2026-04-25T08:57:06.689460+00:00,2.72,64.93,128650.75,0.05,0.0,0.488,8.762,7.024
1777107427912,2026-04-25T08:57:07.912463+00:00,3.29,64.93,128650.75,0.05,0.0,0.492,8.776,7.027
1777107429131,2026-04-25T08:57:09.131845+00:00,6.96,64.95,128650.75,0.05,0.0,0.492,8.799,7.047
1777107430208,2026-04-25T08:57:10.208343+00:00,5.5,64.96,128650.75,0.05,0.0,0.504,8.845,7.096
1777107431411,2026-04-25T08:57:11.411164+00:00,6.07,64.95,128650.75,0.05,0.0,0.504,8.899,7.152
1777107432800,2026-04-25T08:57:12.800397+00:00,5.25,64.97,128650.75,0.05,0.0,0.508,8.957,7.201
1777107433919,2026-04-25T08:57:13.919424+00:00,6.51,64.98,128650.75,0.05,0.0,0.512,9.005,7.246
1777107435209,2026-04-25T08:57:15.209264+00:00,5.56,64.65,128650.75,0.05,0.0,0.512,9.046,7.278
