timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539380,2026-04-25T08:58:59.380610+00:00,6.94,44.21,128650.75,0.03,0.0,1.133,10.973,8.126
1777107540642,2026-04-25T08:59:00.642547+00:00,4.79,44.59,128650.75,0.03,0.0,1.133,11.017,8.16
1777107541823,2026-04-25T08:59:01.823857+00:00,5.67,49.73,128650.75,0.04,0.0,1.137,11.068,8.203
1777107542872,2026-04-25T08:59:02.872614+00:00,5.93,42.11,128650.75,0.03,0.0,1.137,11.104,8.23
1777107544031,2026-04-25T08:59:04.031371+00:00,4.12,42.18,128650.75,0.03,0.0,1.145,11.142,8.256
1777107545436,2026-04-25T08:59:05.436124+00:00,3.91,42.2,128650.75,0.03,0.0,1.152,11.182,8.28
1777107546642,2026-04-25T08:59:06.642681+00:00,2.79,42.19,128650.75,0.03,0.0,1.152,11.205,8.282
1777107547789,2026-04-25T08:59:07.789130+00:00,3.12,42.18,128650.75,0.03,0.0,1.156,11.231,8.293
1777107548821,2026-04-25T08:59:08.821444+00:00,3.18,42.18,128650.75,0.03,0.0,1.156,11.248,8.295
1777107550157,2026-04-25T08:59:10.157204+00:00,2.39,42.18,128650.75,0.03,0.0,1.16,11.269,8.299
1777107551203,2026-04-25T08:59:11.203616+00:00,2.64,42.18,128650.75,0.03,0.0,1.164,11.283,8.301
1777107552384,2026-04-25T08:59:12.384528+00:00,2.67,42.18,128650.75,0.03,0.0,1.164,11.296,8.304
1777107553644,2026-04-25T08:59:13.644252+00:00,2.45,42.18,128650.75,0.03,0.0,1.168,11.312,8.307
1777107554726,2026-04-25T08:59:14.726215+00:00,2.78,42.18,128650.75,0.03,0.0,1.168,11.323,8.309
1777107555892,2026-04-25T08:59:15.892754+00:00,3.14,42.2,128650.75,0.03,0.0,1.172,11.337,8.312
1777107557109,2026-04-25T08:59:17.109810+00:00,2.78,42.21,128650.75,0.03,0.0,1.176,11.349,8.314
1777107558245,2026-04-25T08:59:18.245795+00:00,2.46,42.21,128650.75,0.03,0.0,1.176,11.363,8.317
1777107559435,2026-04-25T08:59:19.435934+00:00,7.35,53.98,128650.75,0.04,0.0,1.18,11.385,8.334
1777107560712,2026-04-25T08:59:20.712010+00:00,5.63,53.98,128650.75,0.04,0.0,1.188,11.436,8.388
1777107561928,2026-04-25T08:59:21.928334+00:00,5.98,54.01,128650.75,0.04,0.0,1.191,11.497,8.454
1777107563017,2026-04-25T08:59:23.017412+00:00,5.77,59.65,128650.75,0.05,0.0,1.191,11.547,8.506
1777107564156,2026-04-25T08:59:24.156234+00:00,6.42,65.83,128650.75,0.05,0.0,1.195,11.6,8.555
1777107565344,2026-04-25T08:59:25.344310+00:00,5.55,66.64,128650.75,0.05,0.0,1.195,11.645,8.589
