timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669730,2026-04-25T09:01:09.730496+00:00,5.23,45.21,128650.75,0.04,0.0,1.164,12.534,8.023
1777107670939,2026-04-25T09:01:10.939252+00:00,6.11,50.77,128650.75,0.04,0.0,1.164,12.582,8.072
1777107672114,2026-04-25T09:01:12.114100+00:00,6.82,57.04,128650.75,0.04,0.0,1.172,12.63,8.124
1777107673214,2026-04-25T09:01:13.214047+00:00,5.67,43.92,128650.75,0.03,0.0,1.172,12.673,8.156
1777107674417,2026-04-25T09:01:14.417723+00:00,5.87,44.04,128650.75,0.03,0.0,1.176,12.719,8.198
1777107675733,2026-04-25T09:01:15.733246+00:00,5.84,43.99,128650.75,0.03,0.0,1.18,12.774,8.25
1777107676921,2026-04-25T09:01:16.921987+00:00,5.36,44.06,128650.75,0.03,0.0,1.18,12.814,8.28
1777107678052,2026-04-25T09:01:18.052526+00:00,4.38,44.07,128650.75,0.03,0.0,1.188,12.842,8.296
1777107679218,2026-04-25T09:01:19.218074+00:00,2.61,44.06,128650.75,0.03,0.0,1.191,12.865,8.299
1777107680467,2026-04-25T09:01:20.467067+00:00,2.84,44.06,128650.75,0.03,0.0,1.191,12.881,8.302
1777107681566,2026-04-25T09:01:21.566935+00:00,2.61,44.06,128650.75,0.03,0.0,1.195,12.895,8.304
1777107682662,2026-04-25T09:01:22.662400+00:00,2.58,44.06,128650.75,0.03,0.0,1.195,12.908,8.307
1777107683863,2026-04-25T09:01:23.863807+00:00,2.9,44.06,128650.75,0.03,0.0,1.199,12.921,8.31
1777107684983,2026-04-25T09:01:24.983120+00:00,2.41,44.06,128650.75,0.03,0.0,1.199,12.933,8.312
1777107686151,2026-04-25T09:01:26.151881+00:00,2.74,44.06,128650.75,0.03,0.0,1.203,12.947,8.315
1777107687395,2026-04-25T09:01:27.395256+00:00,2.47,44.06,128650.75,0.03,0.0,1.207,12.963,8.318
1777107688468,2026-04-25T09:01:28.468231+00:00,2.82,44.19,128650.75,0.03,0.0,1.207,12.976,8.32
1777107689766,2026-04-25T09:01:29.766892+00:00,6.48,57.83,128650.75,0.04,0.0,1.223,13.0,8.34
1777107690959,2026-04-25T09:01:30.959339+00:00,5.72,57.83,128650.75,0.04,0.0,1.223,13.041,8.391
1777107692140,2026-04-25T09:01:32.140263+00:00,5.54,57.84,128650.75,0.04,0.0,1.227,13.089,8.443
1777107693374,2026-04-25T09:01:33.374167+00:00,5.68,61.46,128650.75,0.05,0.0,1.227,13.141,8.496
1777107694457,2026-04-25T09:01:34.457810+00:00,6.61,66.08,128650.75,0.05,0.0,1.23,13.187,8.534
1777107695792,2026-04-25T09:01:35.792686+00:00,5.79,70.22,128650.75,0.05,0.0,1.234,13.239,8.582
1777107696966,2026-04-25T09:01:36.966322+00:00,4.75,70.23,128650.75,0.05,0.0,1.234,13.277,8.612
1777107697969,2026-04-25T09:01:37.969270+00:00,5.54,70.23,128650.75,0.05,0.0,1.238,13.321,8.653
1777107699159,2026-04-25T09:01:39.159470+00:00,5.41,70.25,128650.75,0.05,0.0,1.242,13.364,8.686
1777107700418,2026-04-25T09:01:40.418800+00:00,3.87,43.7,128650.75,0.03,0.0,1.246,13.392,8.699
1777107701690,2026-04-25T09:01:41.690796+00:00,2.4,43.7,128650.75,0.03,0.0,1.25,13.413,8.702
1777107702759,2026-04-25T09:01:42.759623+00:00,2.53,43.7,128650.75,0.03,0.0,1.25,13.43,8.704
1777107704013,2026-04-25T09:01:44.013610+00:00,2.55,43.7,128650.75,0.03,0.0,1.254,13.444,8.707
1777107705166,2026-04-25T09:01:45.166541+00:00,2.6,43.7,128650.75,0.03,0.0,1.258,13.456,8.709
1777107706223,2026-04-25T09:01:46.223121+00:00,2.9,43.7,128650.75,0.03,0.0,1.258,13.47,8.712
1777107707464,2026-04-25T09:01:47.464581+00:00,2.46,43.7,128650.75,0.03,0.0,1.262,13.485,8.716
1777107708587,2026-04-25T09:01:48.587628+00:00,2.57,43.7,128650.75,0.03,0.0,1.262,13.497,8.718
1777107709646,2026-04-25T09:01:49.646921+00:00,2.88,43.7,128650.75,0.03,0.0,1.266,13.51,8.72
1777107710891,2026-04-25T09:01:50.891479+00:00,8.72,54.53,128650.75,0.04,0.0,1.277,13.547,8.765
1777107712088,2026-04-25T09:01:52.088654+00:00,5.01,54.53,128650.75,0.04,0.0,1.281,13.59,8.807
1777107713331,2026-04-25T09:01:53.331528+00:00,4.84,55.73,128650.75,0.04,0.0,1.281,13.631,8.838
1777107714559,2026-04-25T09:01:54.559571+00:00,6.22,60.8,128650.75,0.05,0.0,1.293,13.68,8.883
1777107715617,2026-04-25T09:01:55.617912+00:00,6.12,66.06,128650.75,0.05,0.0,1.297,13.725,8.925
1777107716857,2026-04-25T09:01:56.857383+00:00,6.0,69.96,128650.75,0.05,0.0,1.297,13.763,8.956
1777107718054,2026-04-25T09:01:58.054958+00:00,5.78,69.88,128650.75,0.05,0.0,1.301,13.814,9.003
1777107719370,2026-04-25T09:01:59.370519+00:00,4.86,69.88,128650.75,0.05,0.0,1.309,13.865,9.045
1777107720473,2026-04-25T09:02:00.473184+00:00,2.51,69.88,128650.75,0.05,0.0,1.309,13.887,9.048
1777107721541,2026-04-25T09:02:01.541168+00:00,2.93,69.88,128650.75,0.05,0.0,1.312,13.905,9.05
1777107722820,2026-04-25T09:02:02.820664+00:00,2.2,69.88,128650.75,0.05,0.0,1.312,13.921,9.053
1777107723985,2026-04-25T09:02:03.985985+00:00,2.67,69.88,128650.75,0.05,0.0,1.316,13.936,9.056
1777107725183,2026-04-25T09:02:05.183005+00:00,3.38,69.88,128650.75,0.05,0.0,1.32,13.95,9.059
1777107726214,2026-04-25T09:02:06.214741+00:00,2.72,69.88,128650.75,0.05,0.0,1.32,13.961,9.061
1777107727453,2026-04-25T09:02:07.453140+00:00,2.67,69.88,128650.75,0.05,0.0,1.324,13.977,9.064
1777107728517,2026-04-25T09:02:08.517088+00:00,2.86,69.88,128650.75,0.05,0.0,1.324,13.988,9.066
1777107729711,2026-04-25T09:02:09.711002+00:00,2.49,69.88,128650.75,0.05,0.0,1.328,14.003,9.069
1777107730843,2026-04-25T09:02:10.843828+00:00,6.65,69.93,128650.75,0.05,0.0,1.328,14.023,9.085
1777107732133,2026-04-25T09:02:12.133881+00:00,5.26,69.94,128650.75,0.05,0.0,1.344,14.068,9.13
1777107733413,2026-04-25T09:02:13.413713+00:00,4.63,69.94,128650.75,0.05,0.0,1.344,14.11,9.161
1777107734559,2026-04-25T09:02:14.559211+00:00,5.94,69.95,128650.75,0.05,0.0,1.363,14.158,9.204
1777107735775,2026-04-25T09:02:15.775236+00:00,5.02,70.11,128650.75,0.05,0.0,1.367,14.208,9.249
1777107736790,2026-04-25T09:02:16.790235+00:00,4.35,70.04,128650.75,0.05,0.0,1.367,14.239,9.275
1777107738132,2026-04-25T09:02:18.132393+00:00,5.77,68.87,128650.75,0.05,0.0,1.371,14.293,9.325
1777107739255,2026-04-25T09:02:19.255773+00:00,4.26,68.87,128650.75,0.05,0.0,1.379,14.329,9.352
1777107740453,2026-04-25T09:02:20.453445+00:00,3.83,68.87,128650.75,0.05,0.0,1.383,14.362,9.371
1777107741618,2026-04-25T09:02:21.618398+00:00,3.23,68.88,128650.75,0.05,0.0,1.387,14.384,9.374
1777107742810,2026-04-25T09:02:22.810034+00:00,2.4,68.88,128650.75,0.05,0.0,1.387,14.401,9.376
