timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245933,2026-04-27T07:00:45.933178+00:00,6.23,54.43,128650.75,0.04,0.0,1.082,13.194,11.162
1777273247055,2026-04-27T07:00:47.055582+00:00,5.29,54.43,128650.75,0.04,0.0,1.082,13.24,11.212
1777273248330,2026-04-27T07:00:48.330022+00:00,5.5,54.82,128650.75,0.04,0.0,1.086,13.292,11.26
1777273249747,2026-04-27T07:00:49.747278+00:00,6.11,60.46,128650.75,0.05,0.0,0.023,13.351,11.307
1777273250818,2026-04-27T07:00:50.818736+00:00,7.95,64.03,128650.75,0.05,0.0,1.09,13.391,11.335
1777273252101,2026-04-27T07:00:52.101246+00:00,6.46,67.69,128650.75,0.05,0.0,1.094,13.447,11.388
1777273253367,2026-04-27T07:00:53.367827+00:00,4.38,67.7,128650.75,0.05,0.0,1.105,13.495,11.424
1777273254632,2026-04-27T07:00:54.632644+00:00,2.65,67.7,128650.75,0.05,0.0,1.105,13.521,11.431
1777273255778,2026-04-27T07:00:55.778543+00:00,2.66,67.7,128650.75,0.05,0.0,1.109,13.544,11.435
1777273256921,2026-04-27T07:00:56.921541+00:00,2.76,67.7,128650.75,0.05,0.0,1.109,13.56,11.437
1777273258220,2026-04-27T07:00:58.220651+00:00,2.64,67.7,128650.75,0.05,0.0,1.113,13.575,11.44
1777273259308,2026-04-27T07:00:59.308902+00:00,2.67,67.7,128650.75,0.05,0.0,1.117,13.591,11.443
1777273260525,2026-04-27T07:01:00.525059+00:00,2.6,67.7,128650.75,0.05,0.0,1.117,13.605,11.445
1777273261852,2026-04-27T07:01:01.852325+00:00,2.34,67.7,128650.75,0.05,0.0,1.121,13.622,11.449
1777273262886,2026-04-27T07:01:02.886276+00:00,2.54,67.7,128650.75,0.05,0.0,1.121,13.634,11.451
1777273264156,2026-04-27T07:01:04.156920+00:00,2.86,67.7,128650.75,0.05,0.0,1.125,13.649,11.454
1777273265377,2026-04-27T07:01:05.377144+00:00,2.54,67.7,128650.75,0.05,0.0,1.129,13.667,11.457
1777273266434,2026-04-27T07:01:06.434583+00:00,8.48,67.71,128650.75,0.05,0.0,1.137,13.701,11.499
1777273267801,2026-04-27T07:01:07.801784+00:00,5.24,67.7,128650.75,0.05,0.0,1.141,13.754,11.553
1777273269121,2026-04-27T07:01:09.121061+00:00,5.07,67.7,128650.75,0.05,0.0,1.141,13.797,11.587
1777273270220,2026-04-27T07:01:10.220207+00:00,5.01,67.78,128650.75,0.05,0.0,1.145,13.844,11.628
1777273271472,2026-04-27T07:01:11.472189+00:00,5.92,67.92,128650.75,0.05,0.0,1.148,13.901,11.675
1777273272773,2026-04-27T07:01:12.773632+00:00,4.68,65.06,128650.75,0.05,0.0,1.148,13.944,11.708
1777273274111,2026-04-27T07:01:14.111586+00:00,4.07,65.05,128650.75,0.05,0.0,1.156,13.988,11.741
1777273275263,2026-04-27T07:01:15.263238+00:00,3.01,65.07,128650.75,0.05,0.0,1.164,14.013,11.748
1777273276468,2026-04-27T07:01:16.468118+00:00,2.97,65.06,128650.75,0.05,0.0,1.164,14.04,11.755
