timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146883,2026-04-25T08:52:26.883528+00:00,4.62,73.86,128650.75,0.06,0.0,0.004,0.893,0.24
1777107148072,2026-04-25T08:52:28.072012+00:00,5.05,73.96,128650.75,0.06,0.0,0.004,0.933,0.279
1777107149272,2026-04-25T08:52:29.272151+00:00,4.64,73.98,128650.75,0.06,0.0,0.004,0.972,0.309
1777107150515,2026-04-25T08:52:30.515577+00:00,5.03,73.99,128650.75,0.06,0.0,0.004,1.013,0.338
1777107151722,2026-04-25T08:52:31.722412+00:00,4.94,74.02,128650.75,0.06,0.0,0.004,1.048,0.367
1777107153050,2026-04-25T08:52:33.050951+00:00,4.91,74.03,128650.75,0.06,0.0,0.004,1.087,0.401
1777107154163,2026-04-25T08:52:34.163997+00:00,4.84,74.05,128650.75,0.06,0.0,0.004,1.119,0.426
1777107155335,2026-04-25T08:52:35.335243+00:00,5.22,64.1,128650.75,0.05,0.0,0.004,1.154,0.452
1777107156495,2026-04-25T08:52:36.495822+00:00,4.73,64.1,128650.75,0.05,0.0,0.004,1.19,0.48
1777107157636,2026-04-25T08:52:37.636673+00:00,5.26,64.1,128650.75,0.05,0.0,0.004,1.226,0.51
1777107158905,2026-04-25T08:52:38.905856+00:00,5.18,64.1,128650.75,0.05,0.0,0.004,1.259,0.543
1777107160037,2026-04-25T08:52:40.037728+00:00,5.42,64.11,128650.75,0.05,0.0,0.004,1.291,0.572
1777107161231,2026-04-25T08:52:41.231937+00:00,6.1,42.46,128650.75,0.03,0.0,0.004,1.322,0.602
1777107162366,2026-04-25T08:52:42.366481+00:00,4.89,42.47,128650.75,0.03,0.0,0.004,1.353,0.632
1777107163514,2026-04-25T08:52:43.514097+00:00,4.93,42.47,128650.75,0.03,0.0,0.004,1.384,0.662
1777107164751,2026-04-25T08:52:44.751464+00:00,4.69,42.47,128650.75,0.03,0.0,0.004,1.415,0.694
1777107165824,2026-04-25T08:52:45.824317+00:00,5.08,42.47,128650.75,0.03,0.0,0.004,1.444,0.722
1777107166947,2026-04-25T08:52:46.947437+00:00,8.66,56.25,128650.75,0.04,0.0,0.004,1.477,0.759
1777107168303,2026-04-25T08:52:48.303223+00:00,6.72,56.25,128650.75,0.04,0.0,0.004,1.539,0.833
1777107169379,2026-04-25T08:52:49.379379+00:00,6.92,56.27,128650.75,0.04,0.0,0.004,1.592,0.884
1777107170608,2026-04-25T08:52:50.608966+00:00,5.92,60.68,128650.75,0.05,0.0,0.004,1.648,0.941
1777107171908,2026-04-25T08:52:51.908189+00:00,6.12,66.23,128650.75,0.05,0.0,0.008,1.697,0.985
1777107173238,2026-04-25T08:52:53.238033+00:00,4.73,66.58,128650.75,0.05,0.0,0.008,1.737,1.018
1777107174255,2026-04-25T08:52:54.255267+00:00,4.99,66.6,128650.75,0.05,0.0,0.008,1.767,1.043
1777107175657,2026-04-25T08:52:55.657591+00:00,5.13,66.59,128650.75,0.05,0.0,0.008,1.811,1.078
1777107176662,2026-04-25T08:52:56.662421+00:00,5.15,66.61,128650.75,0.05,0.0,0.008,1.843,1.105
1777107177854,2026-04-25T08:52:57.854732+00:00,5.34,42.67,128650.75,0.03,0.0,0.008,1.879,1.136
1777107179036,2026-04-25T08:52:59.036870+00:00,4.79,42.68,128650.75,0.03,0.0,0.008,1.912,1.166
1777107180397,2026-04-25T08:53:00.397641+00:00,4.44,42.68,128650.75,0.03,0.0,0.008,1.947,1.2
1777107181552,2026-04-25T08:53:01.552827+00:00,4.13,42.8,128650.75,0.03,0.0,0.008,1.978,1.23
1777107182742,2026-04-25T08:53:02.742717+00:00,4.28,42.55,128650.75,0.03,0.0,0.008,2.009,1.261
1777107183921,2026-04-25T08:53:03.921981+00:00,4.16,42.55,128650.75,0.03,0.0,0.008,2.04,1.291
1777107185089,2026-04-25T08:53:05.089405+00:00,4.11,42.56,128650.75,0.03,0.0,0.008,2.07,1.322
1777107186178,2026-04-25T08:53:06.178241+00:00,4.19,42.56,128650.75,0.03,0.0,0.008,2.098,1.35
1777107187427,2026-04-25T08:53:07.427869+00:00,6.96,56.33,128650.75,0.04,0.0,0.008,2.134,1.387
1777107188746,2026-04-25T08:53:08.746326+00:00,8.16,46.1,128650.75,0.04,0.0,0.008,2.199,1.474
1777107189902,2026-04-25T08:53:09.902093+00:00,8.83,41.38,128650.75,0.03,0.0,0.008,2.253,1.54
1777107191120,2026-04-25T08:53:11.120992+00:00,5.96,41.43,128650.75,0.03,0.0,0.008,2.308,1.597
1777107192381,2026-04-25T08:53:12.381246+00:00,6.47,41.44,128650.75,0.03,0.0,0.008,2.365,1.652
1777107193461,2026-04-25T08:53:13.461929+00:00,6.48,41.46,128650.75,0.03,0.0,0.008,2.418,1.704
1777107194659,2026-04-25T08:53:14.659715+00:00,6.45,41.46,128650.75,0.03,0.0,0.008,2.47,1.76
1777107195854,2026-04-25T08:53:15.854495+00:00,6.46,41.48,128650.75,0.03,0.0,0.008,2.516,1.808
1777107197233,2026-04-25T08:53:17.233088+00:00,6.52,41.47,128650.75,0.03,0.0,0.008,2.576,1.871
1777107198280,2026-04-25T08:53:18.280481+00:00,6.47,41.47,128650.75,0.03,0.0,0.008,2.623,1.921
1777107199499,2026-04-25T08:53:19.499584+00:00,6.31,41.48,128650.75,0.03,0.0,0.008,2.679,1.98
1777107200833,2026-04-25T08:53:20.833280+00:00,5.86,41.48,128650.75,0.03,0.0,0.008,2.733,2.043
1777107201851,2026-04-25T08:53:21.851355+00:00,6.68,41.48,128650.75,0.03,0.0,0.008,2.778,2.094
1777107203180,2026-04-25T08:53:23.180206+00:00,5.87,41.48,128650.75,0.03,0.0,0.008,2.83,2.157
1777107204349,2026-04-25T08:53:24.349409+00:00,7.12,41.61,128650.75,0.03,0.0,0.008,2.878,2.214
1777107205479,2026-04-25T08:53:25.479363+00:00,6.68,41.49,128650.75,0.03,0.0,0.008,2.925,2.269
1777107206661,2026-04-25T08:53:26.661154+00:00,6.32,41.49,128650.75,0.03,0.0,0.008,2.972,2.327
1777107207981,2026-04-25T08:53:27.981771+00:00,7.73,53.89,128650.75,0.04,0.0,0.008,3.025,2.391
1777107209118,2026-04-25T08:53:29.118610+00:00,7.15,53.9,128650.75,0.04,0.0,0.008,3.079,2.464
1777107210390,2026-04-25T08:53:30.390344+00:00,8.25,56.48,128650.75,0.04,0.0,0.008,3.148,2.546
1777107211748,2026-04-25T08:53:31.748825+00:00,6.79,64.85,128650.75,0.05,0.0,0.008,3.212,2.615
1777107212928,2026-04-25T08:53:32.928272+00:00,7.12,66.73,128650.75,0.05,0.0,0.008,3.266,2.67
1777107214044,2026-04-25T08:53:34.044656+00:00,6.83,66.85,128650.75,0.05,0.0,0.008,3.315,2.723
1777107215203,2026-04-25T08:53:35.203865+00:00,7.14,42.88,128650.75,0.03,0.0,0.008,3.368,2.777
1777107216353,2026-04-25T08:53:36.353925+00:00,6.06,42.88,128650.75,0.03,0.0,0.008,3.419,2.831
1777107217647,2026-04-25T08:53:37.647686+00:00,6.42,42.89,128650.75,0.03,0.0,0.008,3.476,2.893
1777107218804,2026-04-25T08:53:38.804361+00:00,6.17,42.89,128650.75,0.03,0.0,0.008,3.528,2.949
1777107220066,2026-04-25T08:53:40.066696+00:00,6.34,42.89,128650.75,0.03,0.0,0.008,3.587,3.015
1777107221203,2026-04-25T08:53:41.203181+00:00,5.9,42.64,128650.75,0.03,0.0,0.008,3.639,3.072
1777107222441,2026-04-25T08:53:42.441603+00:00,5.77,42.64,128650.75,0.03,0.0,0.008,3.694,3.133
1777107223609,2026-04-25T08:53:43.609801+00:00,6.38,42.65,128650.75,0.03,0.0,0.008,3.745,3.192
1777107224939,2026-04-25T08:53:44.939994+00:00,6.08,42.65,128650.75,0.03,0.0,0.008,3.796,3.256
1777107225997,2026-04-25T08:53:45.997900+00:00,6.87,42.65,128650.75,0.03,0.0,0.008,3.841,3.309
1777107227194,2026-04-25T08:53:47.194188+00:00,5.86,42.66,128650.75,0.03,0.0,0.008,3.892,3.369
1777107228429,2026-04-25T08:53:48.429413+00:00,8.68,43.52,128650.75,0.03,0.0,0.008,3.946,3.435
1777107229649,2026-04-25T08:53:49.649030+00:00,8.95,49.45,128650.75,0.04,0.0,0.008,4.023,3.535
1777107230859,2026-04-25T08:53:50.859262+00:00,8.61,43.54,128650.75,0.03,0.0,0.008,4.092,3.615
1777107232111,2026-04-25T08:53:52.111982+00:00,7.96,41.58,128650.75,0.03,0.0,0.008,4.17,3.704
1777107233304,2026-04-25T08:53:53.304147+00:00,8.17,41.59,128650.75,0.03,0.0,0.008,4.246,3.79
1777107234562,2026-04-25T08:53:54.562345+00:00,7.92,41.6,128650.75,0.03,0.0,0.008,4.324,3.883
1777107235812,2026-04-25T08:53:55.812131+00:00,7.76,41.61,128650.75,0.03,0.0,0.008,4.406,3.981
1777107237036,2026-04-25T08:53:57.036702+00:00,7.83,41.61,128650.75,0.03,0.0,0.012,4.477,4.067
1777107238368,2026-04-25T08:53:58.368394+00:00,7.5,41.61,128650.75,0.03,0.0,0.023,4.553,4.15
1777107239562,2026-04-25T08:53:59.562509+00:00,6.91,41.62,128650.75,0.03,0.0,0.027,4.613,4.215
1777107240591,2026-04-25T08:54:00.591511+00:00,5.86,41.62,128650.75,0.03,0.0,0.027,4.661,4.266
1777107241826,2026-04-25T08:54:01.826903+00:00,6.55,41.62,128650.75,0.03,0.0,0.031,4.716,4.327
1777107243067,2026-04-25T08:54:03.067173+00:00,6.37,41.62,128650.75,0.03,0.0,0.031,4.769,4.389
1777107244283,2026-04-25T08:54:04.283683+00:00,6.58,41.62,128650.75,0.03,0.0,0.035,4.822,4.45
