timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376632,2026-04-27T07:02:56.632502+00:00,6.41,57.4,128650.75,0.04,0.0,1.48,17.245,14.751
1777273377874,2026-04-27T07:02:57.874502+00:00,4.97,57.27,128650.75,0.04,0.0,1.484,17.289,14.796
1777273378912,2026-04-27T07:02:58.912003+00:00,4.88,57.27,128650.75,0.04,0.0,1.484,17.324,14.822
1777273380191,2026-04-27T07:03:00.191071+00:00,5.52,57.65,128650.75,0.04,0.0,1.488,17.374,14.867
1777273381629,2026-04-27T07:03:01.629696+00:00,5.92,64.42,128650.75,0.05,0.0,1.492,17.439,14.921
1777273382783,2026-04-27T07:03:02.783606+00:00,4.95,67.83,128650.75,0.05,0.0,1.492,17.48,14.951
1777273383910,2026-04-27T07:03:03.910254+00:00,4.27,67.93,128650.75,0.05,0.0,1.5,17.518,14.982
1777273385145,2026-04-27T07:03:05.145549+00:00,2.46,67.93,128650.75,0.05,0.0,1.504,17.544,14.984
1777273386435,2026-04-27T07:03:06.435899+00:00,2.7,67.93,128650.75,0.05,0.0,1.504,17.571,14.993
1777273387644,2026-04-27T07:03:07.644648+00:00,2.37,67.93,128650.75,0.05,0.0,1.508,17.593,14.996
1777273388858,2026-04-27T07:03:08.858838+00:00,2.45,67.93,128650.75,0.05,0.0,1.508,17.61,14.998
1777273389991,2026-04-27T07:03:09.991934+00:00,2.82,67.93,128650.75,0.05,0.0,1.512,17.623,15.001
1777273391239,2026-04-27T07:03:11.239513+00:00,3.03,67.93,128650.75,0.05,0.0,1.516,17.639,15.004
1777273392312,2026-04-27T07:03:12.312052+00:00,2.95,67.93,128650.75,0.05,0.0,1.516,17.652,15.007
1777273393651,2026-04-27T07:03:13.651818+00:00,2.67,67.93,128650.75,0.05,0.0,1.52,17.67,15.01
1777273394678,2026-04-27T07:03:14.678000+00:00,2.79,67.93,128650.75,0.05,0.0,1.52,17.682,15.012
1777273395843,2026-04-27T07:03:15.843424+00:00,2.51,67.93,128650.75,0.05,0.0,1.523,17.696,15.015
1777273397169,2026-04-27T07:03:17.169253+00:00,7.11,67.95,128650.75,0.05,0.0,1.535,17.739,15.062
1777273398417,2026-04-27T07:03:18.417250+00:00,5.79,67.95,128650.75,0.05,0.0,1.539,17.793,15.117
1777273399537,2026-04-27T07:03:19.537842+00:00,6.4,67.96,128650.75,0.05,0.0,1.547,17.85,15.177
1777273400820,2026-04-27T07:03:20.820441+00:00,4.79,67.96,128650.75,0.05,0.0,1.547,17.897,15.213
1777273402051,2026-04-27T07:03:22.051507+00:00,5.85,64.98,128650.75,0.05,0.0,1.551,17.949,15.261
1777273403175,2026-04-27T07:03:23.175956+00:00,4.53,64.98,128650.75,0.05,0.0,1.551,17.99,15.29
