timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246041,2026-04-27T07:00:46.041436+00:00,6.2,55.75,128650.75,0.04,0.0,1.117,11.743,8.833
1777273247140,2026-04-27T07:00:47.140091+00:00,5.7,55.74,128650.75,0.04,0.0,1.117,11.788,8.885
1777273248433,2026-04-27T07:00:48.433794+00:00,6.11,58.95,128650.75,0.05,0.0,1.121,11.855,8.955
1777273249550,2026-04-27T07:00:49.550462+00:00,7.12,66.0,128650.75,0.05,0.0,1.125,11.916,9.014
1777273250907,2026-04-27T07:00:50.907420+00:00,6.01,66.52,128650.75,0.05,0.0,1.125,11.965,9.049
1777273252189,2026-04-27T07:00:52.189411+00:00,5.67,66.55,128650.75,0.05,0.0,1.129,12.021,9.103
1777273253452,2026-04-27T07:00:53.452927+00:00,5.82,66.68,128650.75,0.05,0.0,1.137,12.075,9.149
1777273254493,2026-04-27T07:00:54.493600+00:00,6.06,53.05,128650.75,0.04,0.0,1.137,12.11,9.176
1777273255911,2026-04-27T07:00:55.911001+00:00,4.53,43.72,128650.75,0.03,0.0,1.145,12.146,9.194
1777273256990,2026-04-27T07:00:56.990227+00:00,2.59,43.73,128650.75,0.03,0.0,1.145,12.162,9.197
1777273258098,2026-04-27T07:00:58.098789+00:00,2.65,43.72,128650.75,0.03,0.0,1.148,12.175,9.2
1777273259392,2026-04-27T07:00:59.392398+00:00,2.38,43.72,128650.75,0.03,0.0,1.152,12.194,9.203
1777273260609,2026-04-27T07:01:00.609793+00:00,2.45,43.72,128650.75,0.03,0.0,1.152,12.208,9.205
1777273261686,2026-04-27T07:01:01.686512+00:00,2.73,43.72,128650.75,0.03,0.0,1.156,12.222,9.208
1777273262957,2026-04-27T07:01:02.957676+00:00,2.7,43.72,128650.75,0.03,0.0,1.156,12.235,9.211
1777273264031,2026-04-27T07:01:04.031041+00:00,2.87,43.85,128650.75,0.03,0.0,1.16,12.249,9.214
1777273265227,2026-04-27T07:01:05.227261+00:00,2.46,43.72,128650.75,0.03,0.0,1.164,12.264,9.216
1777273266512,2026-04-27T07:01:06.512778+00:00,7.36,53.62,128650.75,0.04,0.0,1.172,12.305,9.262
1777273267909,2026-04-27T07:01:07.909309+00:00,5.45,53.63,128650.75,0.04,0.0,1.176,12.365,9.326
1777273268949,2026-04-27T07:01:08.949687+00:00,5.56,57.73,128650.75,0.04,0.0,1.176,12.412,9.375
1777273270310,2026-04-27T07:01:10.310523+00:00,5.99,64.67,128650.75,0.05,0.0,1.18,12.473,9.432
1777273271556,2026-04-27T07:01:11.556382+00:00,5.74,65.93,128650.75,0.05,0.0,1.184,12.527,9.477
1777273272877,2026-04-27T07:01:12.877992+00:00,4.25,66.06,128650.75,0.05,0.0,1.184,12.569,9.511
1777273273938,2026-04-27T07:01:13.938492+00:00,6.4,65.95,128650.75,0.05,0.0,1.188,12.619,9.558
1777273275351,2026-04-27T07:01:15.351394+00:00,5.81,43.71,128650.75,0.03,0.0,1.199,12.672,9.599
1777273276559,2026-04-27T07:01:16.559001+00:00,2.39,43.71,128650.75,0.03,0.0,1.199,12.695,9.602
1777273277714,2026-04-27T07:01:17.714269+00:00,2.68,43.7,128650.75,0.03,0.0,1.203,12.714,9.605
1777273278960,2026-04-27T07:01:18.960829+00:00,2.31,43.7,128650.75,0.03,0.0,1.203,12.729,9.607
1777273280089,2026-04-27T07:01:20.089160+00:00,2.71,43.7,128650.75,0.03,0.0,1.207,12.744,9.61
1777273281193,2026-04-27T07:01:21.193565+00:00,2.69,43.7,128650.75,0.03,0.0,1.211,12.757,9.613
1777273282523,2026-04-27T07:01:22.523578+00:00,2.19,43.7,128650.75,0.03,0.0,1.211,12.775,9.615
1777273283643,2026-04-27T07:01:23.643224+00:00,2.52,43.7,128650.75,0.03,0.0,1.215,12.79,9.619
1777273284718,2026-04-27T07:01:24.718965+00:00,2.66,43.7,128650.75,0.03,0.0,1.215,12.801,9.62
1777273285872,2026-04-27T07:01:25.872329+00:00,2.68,43.71,128650.75,0.03,0.0,1.219,12.817,9.624
1777273287290,2026-04-27T07:01:27.290808+00:00,7.3,55.77,128650.75,0.04,0.0,1.227,12.863,9.68
1777273288462,2026-04-27T07:01:28.462335+00:00,5.4,55.9,128650.75,0.04,0.0,1.23,12.92,9.735
1777273289855,2026-04-27T07:01:29.855494+00:00,6.09,60.18,128650.75,0.05,0.0,1.234,12.986,9.802
1777273291159,2026-04-27T07:01:31.159739+00:00,5.06,64.41,128650.75,0.05,0.0,1.234,13.029,9.835
1777273292349,2026-04-27T07:01:32.349342+00:00,5.94,66.0,128650.75,0.05,0.0,1.238,13.081,9.882
1777273293557,2026-04-27T07:01:33.557725+00:00,5.93,66.02,128650.75,0.05,0.0,1.242,13.133,9.93
1777273294625,2026-04-27T07:01:34.625463+00:00,5.04,66.02,128650.75,0.05,0.0,1.242,13.171,9.958
1777273295999,2026-04-27T07:01:35.999024+00:00,6.18,43.6,128650.75,0.03,0.0,1.25,13.224,10.006
1777273297141,2026-04-27T07:01:37.141178+00:00,4.92,43.6,128650.75,0.03,0.0,1.258,13.263,10.036
1777273298326,2026-04-27T07:01:38.326731+00:00,2.54,43.59,128650.75,0.03,0.0,1.258,13.283,10.039
1777273299538,2026-04-27T07:01:39.538609+00:00,2.45,43.59,128650.75,0.03,0.0,1.262,13.299,10.042
1777273300678,2026-04-27T07:01:40.678536+00:00,3.01,43.59,128650.75,0.03,0.0,1.262,13.314,10.044
1777273301837,2026-04-27T07:01:41.837976+00:00,2.79,43.59,128650.75,0.03,0.0,1.266,13.328,10.047
1777273303103,2026-04-27T07:01:43.103388+00:00,2.5,43.59,128650.75,0.03,0.0,1.27,13.344,10.051
1777273304161,2026-04-27T07:01:44.161764+00:00,3.32,43.59,128650.75,0.03,0.0,1.27,13.357,10.053
1777273305475,2026-04-27T07:01:45.475262+00:00,3.12,43.59,128650.75,0.03,0.0,1.273,13.372,10.056
1777273306693,2026-04-27T07:01:46.693821+00:00,5.85,54.55,128650.75,0.04,0.0,1.273,13.39,10.062
1777273307887,2026-04-27T07:01:47.887573+00:00,5.53,54.55,128650.75,0.04,0.0,1.289,13.44,10.116
1777273309277,2026-04-27T07:01:49.277875+00:00,5.42,54.55,128650.75,0.04,0.0,1.289,13.501,10.181
1777273310499,2026-04-27T07:01:50.499845+00:00,5.94,58.96,128650.75,0.05,0.0,1.293,13.553,10.224
1777273311806,2026-04-27T07:01:51.806555+00:00,5.96,65.11,128650.75,0.05,0.0,1.297,13.608,10.273
