timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853445,2026-04-27T06:54:13.445380+00:00,3.51,72.99,128650.75,0.06,0.0,0.004,0.871,0.221
1777272854669,2026-04-27T06:54:14.669634+00:00,4.76,73.07,128650.75,0.06,0.0,0.004,0.909,0.249
1777272855707,2026-04-27T06:54:15.707256+00:00,4.81,73.09,128650.75,0.06,0.0,0.004,0.941,0.272
1777272857101,2026-04-27T06:54:17.101241+00:00,4.13,73.11,128650.75,0.06,0.0,0.004,0.988,0.306
1777272858372,2026-04-27T06:54:18.372234+00:00,5.1,73.12,128650.75,0.06,0.0,0.004,1.026,0.336
1777272859419,2026-04-27T06:54:19.419952+00:00,4.81,73.12,128650.75,0.06,0.0,0.004,1.06,0.362
1777272860834,2026-04-27T06:54:20.834580+00:00,4.97,73.15,128650.75,0.06,0.0,0.004,1.105,0.397
1777272861858,2026-04-27T06:54:21.858543+00:00,3.62,73.18,128650.75,0.06,0.0,0.008,1.126,0.406
1777272863241,2026-04-27T06:54:23.241654+00:00,2.43,73.18,128650.75,0.06,0.0,0.008,1.15,0.408
1777272864417,2026-04-27T06:54:24.417213+00:00,2.58,73.19,128650.75,0.06,0.0,0.008,1.166,0.411
1777272865674,2026-04-27T06:54:25.674303+00:00,2.5,73.2,128650.75,0.06,0.0,0.008,1.183,0.413
1777272866833,2026-04-27T06:54:26.833531+00:00,2.57,73.23,128650.75,0.06,0.0,0.008,1.197,0.415
1777272868060,2026-04-27T06:54:28.060458+00:00,2.41,73.23,128650.75,0.06,0.0,0.008,1.209,0.418
1777272869171,2026-04-27T06:54:29.171069+00:00,2.76,73.23,128650.75,0.06,0.0,0.008,1.223,0.42
1777272870447,2026-04-27T06:54:30.447864+00:00,2.81,65.2,128650.75,0.05,0.0,0.008,1.238,0.422
1777272871530,2026-04-27T06:54:31.530056+00:00,3.16,65.2,128650.75,0.05,0.0,0.008,1.252,0.424
1777272872877,2026-04-27T06:54:32.877139+00:00,2.32,65.21,128650.75,0.05,0.0,0.008,1.267,0.427
1777272873952,2026-04-27T06:54:33.952112+00:00,7.37,41.49,128650.75,0.03,0.0,0.008,1.299,0.461
1777272875372,2026-04-27T06:54:35.372694+00:00,5.34,41.54,128650.75,0.03,0.0,0.008,1.356,0.52
1777272876437,2026-04-27T06:54:36.437442+00:00,5.19,43.33,128650.75,0.03,0.0,0.008,1.39,0.546
1777272877787,2026-04-27T06:54:37.787110+00:00,5.08,41.38,128650.75,0.03,0.0,0.008,1.439,0.578
1777272878996,2026-04-27T06:54:38.996465+00:00,4.58,41.97,128650.75,0.03,0.0,0.008,1.478,0.609
1777272880326,2026-04-27T06:54:40.326423+00:00,4.2,41.97,128650.75,0.03,0.0,0.008,1.52,0.641
1777272881569,2026-04-27T06:54:41.569394+00:00,4.55,41.98,128650.75,0.03,0.0,0.008,1.56,0.671
1777272882806,2026-04-27T06:54:42.806674+00:00,4.85,42.0,128650.75,0.03,0.0,0.008,1.6,0.703
1777272883878,2026-04-27T06:54:43.878124+00:00,4.67,42.02,128650.75,0.03,0.0,0.008,1.634,0.732
1777272885034,2026-04-27T06:54:45.034697+00:00,4.54,42.02,128650.75,0.03,0.0,0.008,1.665,0.761
1777272886419,2026-04-27T06:54:46.419776+00:00,4.71,42.04,128650.75,0.03,0.0,0.008,1.704,0.796
1777272887460,2026-04-27T06:54:47.460052+00:00,4.77,42.04,128650.75,0.03,0.0,0.008,1.731,0.823
1777272888831,2026-04-27T06:54:48.831982+00:00,4.49,42.2,128650.75,0.03,0.0,0.008,1.768,0.859
1777272890076,2026-04-27T06:54:50.076347+00:00,4.2,42.07,128650.75,0.03,0.0,0.008,1.802,0.891
1777272891099,2026-04-27T06:54:51.099375+00:00,5.07,42.07,128650.75,0.03,0.0,0.008,1.828,0.918
1777272892481,2026-04-27T06:54:52.481121+00:00,4.67,42.08,128650.75,0.03,0.0,0.008,1.868,0.953
1777272893569,2026-04-27T06:54:53.569504+00:00,5.18,42.08,128650.75,0.03,0.0,0.008,1.897,0.981
1777272895114,2026-04-27T06:54:55.114888+00:00,9.85,42.07,128650.75,0.03,0.0,0.008,1.959,1.068
1777272896232,2026-04-27T06:54:56.232255+00:00,7.43,46.79,128650.75,0.04,0.0,0.008,2.008,1.127
1777272897483,2026-04-27T06:54:57.483524+00:00,7.72,41.97,128650.75,0.03,0.0,0.008,2.066,1.19
1777272898848,2026-04-27T06:54:58.848052+00:00,7.14,41.97,128650.75,0.03,0.0,0.008,2.127,1.257
1777272900088,2026-04-27T06:55:00.088523+00:00,6.68,42.0,128650.75,0.03,0.0,0.008,2.177,1.318
1777272901505,2026-04-27T06:55:01.505377+00:00,7.14,42.05,128650.75,0.03,0.0,0.008,2.24,1.386
1777272902670,2026-04-27T06:55:02.670293+00:00,7.23,42.05,128650.75,0.03,0.0,0.008,2.292,1.446
1777272904037,2026-04-27T06:55:04.037056+00:00,5.94,42.07,128650.75,0.03,0.0,0.012,2.337,1.491
1777272905265,2026-04-27T06:55:05.265468+00:00,4.95,42.07,128650.75,0.03,0.0,0.012,2.377,1.521
1777272906490,2026-04-27T06:55:06.490586+00:00,4.6,42.07,128650.75,0.03,0.0,0.012,2.413,1.552
1777272907757,2026-04-27T06:55:07.757807+00:00,4.74,42.07,128650.75,0.03,0.0,0.012,2.449,1.584
1777272908901,2026-04-27T06:55:08.901473+00:00,4.38,42.07,128650.75,0.03,0.0,0.012,2.479,1.612
1777272910121,2026-04-27T06:55:10.121675+00:00,4.75,42.08,128650.75,0.03,0.0,0.012,2.51,1.642
1777272911375,2026-04-27T06:55:11.375443+00:00,4.38,42.08,128650.75,0.03,0.0,0.012,2.544,1.673
1777272912471,2026-04-27T06:55:12.471471+00:00,4.75,42.08,128650.75,0.03,0.0,0.012,2.574,1.702
1777272913938,2026-04-27T06:55:13.938511+00:00,4.26,42.08,128650.75,0.03,0.0,0.012,2.613,1.739
1777272915205,2026-04-27T06:55:15.205608+00:00,9.68,53.84,128650.75,0.04,0.0,0.012,2.66,1.804
1777272916413,2026-04-27T06:55:16.413023+00:00,7.06,53.85,128650.75,0.04,0.0,0.012,2.714,1.863
1777272917579,2026-04-27T06:55:17.579748+00:00,7.22,53.86,128650.75,0.04,0.0,0.012,2.766,1.919
1777272918874,2026-04-27T06:55:18.874214+00:00,7.22,59.77,128650.75,0.05,0.0,0.012,2.824,1.984
1777272920200,2026-04-27T06:55:20.200458+00:00,6.72,62.88,128650.75,0.05,0.0,0.012,2.883,2.043
1777272921431,2026-04-27T06:55:21.431981+00:00,6.67,62.91,128650.75,0.05,0.0,0.012,2.934,2.097
1777272922634,2026-04-27T06:55:22.634410+00:00,7.06,62.91,128650.75,0.05,0.0,0.012,2.988,2.154
1777272924059,2026-04-27T06:55:24.059045+00:00,6.48,43.09,128650.75,0.03,0.0,0.012,3.048,2.216
1777272925347,2026-04-27T06:55:25.347216+00:00,6.0,43.09,128650.75,0.03,0.0,0.012,3.106,2.275
1777272926626,2026-04-27T06:55:26.626271+00:00,5.78,42.91,128650.75,0.03,0.0,0.012,3.162,2.333
1777272927877,2026-04-27T06:55:27.877619+00:00,5.85,42.91,128650.75,0.03,0.0,0.012,3.215,2.394
1777272928894,2026-04-27T06:55:28.894313+00:00,6.56,42.91,128650.75,0.03,0.0,0.012,3.259,2.444
1777272930163,2026-04-27T06:55:30.163678+00:00,6.03,42.91,128650.75,0.03,0.0,0.012,3.31,2.506
1777272931450,2026-04-27T06:55:31.450935+00:00,6.1,42.91,128650.75,0.03,0.0,0.012,3.366,2.568
1777272932775,2026-04-27T06:55:32.775190+00:00,6.2,42.91,128650.75,0.03,0.0,0.012,3.419,2.631
1777272934087,2026-04-27T06:55:34.087737+00:00,6.49,42.91,128650.75,0.03,0.0,0.012,3.472,2.694
1777272935151,2026-04-27T06:55:35.151503+00:00,9.46,56.68,128650.75,0.04,0.0,0.012,3.523,2.758
1777272936536,2026-04-27T06:55:36.536622+00:00,6.08,56.69,128650.75,0.04,0.0,0.012,3.586,2.826
1777272937827,2026-04-27T06:55:37.827292+00:00,6.15,56.69,128650.75,0.04,0.0,0.012,3.644,2.879
1777272938995,2026-04-27T06:55:38.995822+00:00,6.58,62.5,128650.75,0.05,0.0,0.012,3.697,2.931
1777272940261,2026-04-27T06:55:40.261618+00:00,6.9,66.63,128650.75,0.05,0.0,0.012,3.752,2.989
1777272941684,2026-04-27T06:55:41.684781+00:00,6.47,66.65,128650.75,0.05,0.0,0.012,3.815,3.051
1777272942914,2026-04-27T06:55:42.914624+00:00,6.22,42.91,128650.75,0.03,0.0,0.012,3.869,3.109
1777272944213,2026-04-27T06:55:44.213954+00:00,6.33,43.04,128650.75,0.03,0.0,0.012,3.926,3.168
1777272945475,2026-04-27T06:55:45.475622+00:00,6.1,42.91,128650.75,0.03,0.0,0.012,3.981,3.227
1777272946752,2026-04-27T06:55:46.752351+00:00,5.93,42.92,128650.75,0.03,0.0,0.012,4.039,3.288
1777272947920,2026-04-27T06:55:47.920663+00:00,6.23,42.92,128650.75,0.03,0.0,0.012,4.09,3.347
1777272948989,2026-04-27T06:55:48.989273+00:00,6.13,42.92,128650.75,0.03,0.0,0.012,4.134,3.399
1777272950434,2026-04-27T06:55:50.434207+00:00,6.0,42.92,128650.75,0.03,0.0,0.012,4.196,3.47
1777272951672,2026-04-27T06:55:51.672828+00:00,6.23,42.92,128650.75,0.03,0.0,0.012,4.247,3.53
1777272952798,2026-04-27T06:55:52.798924+00:00,6.72,42.92,128650.75,0.03,0.0,0.012,4.294,3.584
1777272954096,2026-04-27T06:55:54.096260+00:00,6.5,43.05,128650.75,0.03,0.0,0.012,4.347,3.649
1777272955428,2026-04-27T06:55:55.428384+00:00,9.9,56.7,128650.75,0.04,0.0,0.012,4.407,3.717
1777272956509,2026-04-27T06:55:56.509303+00:00,8.62,56.73,128650.75,0.04,0.0,0.012,4.468,3.803
1777272958038,2026-04-27T06:55:58.038682+00:00,8.66,61.27,128650.75,0.05,0.0,0.012,4.559,3.918
1777272959364,2026-04-27T06:55:59.364287+00:00,9.37,66.76,128650.75,0.05,0.0,0.012,4.635,4.006
1777272960649,2026-04-27T06:56:00.649669+00:00,8.92,66.77,128650.75,0.05,0.0,0.012,4.715,4.1
1777272961805,2026-04-27T06:56:01.805688+00:00,9.1,43.04,128650.75,0.03,0.0,0.012,4.791,4.193
1777272963075,2026-04-27T06:56:03.075884+00:00,7.44,43.05,128650.75,0.03,0.0,0.012,4.864,4.281
1777272964337,2026-04-27T06:56:04.337508+00:00,8.2,43.06,128650.75,0.03,0.0,0.012,4.948,4.379
1777272965560,2026-04-27T06:56:05.560151+00:00,8.45,43.07,128650.75,0.03,0.0,0.016,5.026,4.467
1777272966730,2026-04-27T06:56:06.730756+00:00,6.62,43.01,128650.75,0.03,0.0,0.016,5.082,4.524
1777272968028,2026-04-27T06:56:08.028281+00:00,6.65,43.02,128650.75,0.03,0.0,0.016,5.143,4.588
1777272969177,2026-04-27T06:56:09.177230+00:00,6.56,43.02,128650.75,0.03,0.0,0.016,5.193,4.644
1777272970499,2026-04-27T06:56:10.499473+00:00,6.61,43.02,128650.75,0.03,0.0,0.016,5.254,4.71
1777272971581,2026-04-27T06:56:11.581548+00:00,6.82,43.02,128650.75,0.03,0.0,0.02,5.3,4.763
1777272972884,2026-04-27T06:56:12.884898+00:00,6.58,43.02,128650.75,0.03,0.0,0.02,5.354,4.828
1777272974087,2026-04-27T06:56:14.087109+00:00,4.04,43.01,128650.75,0.03,0.0,0.027,5.379,4.851
1777272975303,2026-04-27T06:56:15.303653+00:00,2.6,43.01,128650.75,0.03,0.0,0.027,5.386,4.851
