timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278014,2026-04-25T08:54:38.014467+00:00,4.89,68.36,128650.75,0.05,0.0,0.102,4.219,2.903
1777107279250,2026-04-25T08:54:39.250333+00:00,5.89,68.37,128650.75,0.05,0.0,0.102,4.264,2.958
1777107280478,2026-04-25T08:54:40.478038+00:00,5.06,68.37,128650.75,0.05,0.0,0.105,4.309,2.995
1777107281751,2026-04-25T08:54:41.751707+00:00,5.62,68.38,128650.75,0.05,0.0,0.109,4.357,3.038
1777107283043,2026-04-25T08:54:43.043678+00:00,4.79,68.38,128650.75,0.05,0.0,0.109,4.402,3.072
1777107284168,2026-04-25T08:54:44.168212+00:00,6.44,66.21,128650.75,0.05,0.0,0.113,4.449,3.117
1777107285326,2026-04-25T08:54:45.326133+00:00,4.81,66.21,128650.75,0.05,0.0,0.117,4.493,3.153
1777107286555,2026-04-25T08:54:46.555362+00:00,3.16,66.21,128650.75,0.05,0.0,0.121,4.522,3.164
1777107287817,2026-04-25T08:54:47.817959+00:00,3.39,66.21,128650.75,0.05,0.0,0.125,4.55,3.175
1777107288862,2026-04-25T08:54:48.862392+00:00,2.73,66.21,128650.75,0.05,0.0,0.125,4.568,3.177
1777107290010,2026-04-25T08:54:50.010364+00:00,2.53,66.21,128650.75,0.05,0.0,0.129,4.585,3.18
1777107291277,2026-04-25T08:54:51.277449+00:00,3.33,66.21,128650.75,0.05,0.0,0.133,4.601,3.183
1777107292449,2026-04-25T08:54:52.449765+00:00,2.41,66.21,128650.75,0.05,0.0,0.133,4.615,3.185
1777107293572,2026-04-25T08:54:53.572268+00:00,3.26,66.22,128650.75,0.05,0.0,0.137,4.627,3.188
1777107294705,2026-04-25T08:54:54.705238+00:00,2.78,66.22,128650.75,0.05,0.0,0.137,4.641,3.19
1777107295914,2026-04-25T08:54:55.914901+00:00,2.44,66.22,128650.75,0.05,0.0,0.141,4.655,3.193
1777107297126,2026-04-25T08:54:57.126775+00:00,2.49,66.22,128650.75,0.05,0.0,0.145,4.669,3.197
1777107298273,2026-04-25T08:54:58.273964+00:00,5.34,66.22,128650.75,0.05,0.0,0.145,4.694,3.217
1777107299441,2026-04-25T08:54:59.441689+00:00,5.37,66.23,128650.75,0.05,0.0,0.148,4.736,3.27
1777107300645,2026-04-25T08:55:00.645368+00:00,5.19,66.23,128650.75,0.05,0.0,0.148,4.778,3.302
1777107301888,2026-04-25T08:55:01.888933+00:00,5.71,66.23,128650.75,0.05,0.0,0.152,4.829,3.345
1777107303014,2026-04-25T08:55:03.014403+00:00,5.18,66.23,128650.75,0.05,0.0,0.152,4.866,3.374
