timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146687,2026-04-25T08:52:26.687406+00:00,12.99,62.15,76036.91,0.08,0.0,0.078,0.402,0.29
1777107147694,2026-04-25T08:52:27.694715+00:00,12.81,62.21,76036.91,0.08,0.0,0.086,0.432,0.327
1777107148765,2026-04-25T08:52:28.765001+00:00,10.61,62.25,76036.91,0.08,0.0,0.086,0.47,0.37
1777107149833,2026-04-25T08:52:29.833057+00:00,12.82,62.27,76036.91,0.08,0.0,0.102,0.511,0.419
1777107150861,2026-04-25T08:52:30.861441+00:00,10.78,62.96,76036.91,0.08,0.0,0.102,0.539,0.443
1777107151891,2026-04-25T08:52:31.891134+00:00,10.51,64.59,76036.91,0.08,0.0,0.109,0.576,0.482
1777107152896,2026-04-25T08:52:32.896455+00:00,9.52,63.51,76036.91,0.08,0.0,0.109,0.6,0.506
1777107153941,2026-04-25T08:52:33.941134+00:00,11.03,63.82,76036.91,0.08,0.0,0.117,0.634,0.546
1777107154952,2026-04-25T08:52:34.952894+00:00,22.09,63.84,76036.91,0.08,0.0,0.117,0.657,0.567
1777107155975,2026-04-25T08:52:35.975724+00:00,13.08,64.0,76036.91,0.08,0.0,0.125,0.692,0.605
1777107157001,2026-04-25T08:52:37.001274+00:00,10.88,63.89,76036.91,0.08,0.0,0.133,0.719,0.631
1777107158021,2026-04-25T08:52:38.021272+00:00,10.56,42.11,76036.91,0.06,0.0,0.133,0.747,0.66
1777107159041,2026-04-25T08:52:39.041871+00:00,8.41,42.12,76036.91,0.06,0.0,0.133,0.77,0.687
1777107160064,2026-04-25T08:52:40.064875+00:00,9.18,42.25,76036.91,0.06,0.0,0.141,0.793,0.714
1777107161107,2026-04-25T08:52:41.107224+00:00,9.0,42.13,76036.91,0.06,0.0,0.141,0.818,0.741
1777107162146,2026-04-25T08:52:42.146291+00:00,8.67,42.38,76036.91,0.06,0.0,0.148,0.84,0.768
1777107163168,2026-04-25T08:52:43.168769+00:00,8.95,42.27,76036.91,0.06,0.0,0.156,0.862,0.796
1777107164211,2026-04-25T08:52:44.211553+00:00,8.84,42.14,76036.91,0.06,0.0,0.156,0.886,0.822
1777107166259,2026-04-25T08:52:46.259943+00:00,4.38,42.15,76036.91,0.06,0.0,0.164,0.929,0.876
1777107167271,2026-04-25T08:52:47.271666+00:00,19.69,55.87,76036.91,0.07,0.0,0.164,0.959,0.917
1777107168324,2026-04-25T08:52:48.324506+00:00,13.26,55.75,76036.91,0.07,0.0,0.172,1.0,0.962
1777107169329,2026-04-25T08:52:49.329125+00:00,11.36,55.76,76036.91,0.07,0.0,0.172,1.035,1.001
