timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669576,2026-04-25T09:01:09.576445+00:00,4.69,66.82,128650.75,0.05,0.0,1.195,12.596,8.014
1777107670790,2026-04-25T09:01:10.790750+00:00,5.31,66.71,128650.75,0.05,0.0,1.195,12.648,8.064
1777107671959,2026-04-25T09:01:11.959025+00:00,7.03,66.71,128650.75,0.05,0.0,1.203,12.703,8.122
1777107673302,2026-04-25T09:01:13.302725+00:00,4.76,66.77,128650.75,0.05,0.0,1.203,12.757,8.165
1777107674479,2026-04-25T09:01:14.479240+00:00,5.38,66.86,128650.75,0.05,0.0,1.207,12.8,8.202
1777107675597,2026-04-25T09:01:15.597186+00:00,6.07,61.36,128650.75,0.05,0.0,1.211,12.849,8.25
1777107676777,2026-04-25T09:01:16.777779+00:00,5.11,61.36,128650.75,0.05,0.0,1.211,12.89,8.28
1777107678107,2026-04-25T09:01:18.107036+00:00,3.44,61.36,128650.75,0.05,0.0,1.219,12.923,8.299
1777107679269,2026-04-25T09:01:19.269590+00:00,2.7,61.36,128650.75,0.05,0.0,1.223,12.947,8.302
1777107680336,2026-04-25T09:01:20.336095+00:00,2.81,61.36,128650.75,0.05,0.0,1.223,12.959,8.304
1777107681657,2026-04-25T09:01:21.657241+00:00,2.34,61.36,128650.75,0.05,0.0,1.227,12.977,8.308
1777107682718,2026-04-25T09:01:22.718657+00:00,2.46,61.37,128650.75,0.05,0.0,1.227,12.989,8.31
1777107683896,2026-04-25T09:01:23.896516+00:00,2.52,61.36,128650.75,0.05,0.0,1.23,13.002,8.313
1777107685034,2026-04-25T09:01:25.034466+00:00,3.04,61.36,128650.75,0.05,0.0,1.234,13.014,8.315
1777107686205,2026-04-25T09:01:26.205985+00:00,2.56,61.36,128650.75,0.05,0.0,1.234,13.028,8.318
1777107687459,2026-04-25T09:01:27.459313+00:00,2.62,61.37,128650.75,0.05,0.0,1.238,13.043,8.321
1777107688524,2026-04-25T09:01:28.524532+00:00,2.42,61.37,128650.75,0.05,0.0,1.238,13.056,8.323
1777107689622,2026-04-25T09:01:29.622187+00:00,5.78,67.13,128650.75,0.05,0.0,1.242,13.075,8.339
1777107691024,2026-04-25T09:01:31.024460+00:00,5.78,67.14,128650.75,0.05,0.0,1.254,13.127,8.403
1777107692202,2026-04-25T09:01:32.202698+00:00,4.76,67.14,128650.75,0.05,0.0,1.258,13.17,8.442
1777107693228,2026-04-25T09:01:33.228693+00:00,4.43,67.14,128650.75,0.05,0.0,1.258,13.203,8.468
1777107694529,2026-04-25T09:01:34.529275+00:00,5.12,67.14,128650.75,0.05,0.0,1.27,13.258,8.516
1777107695646,2026-04-25T09:01:35.646585+00:00,4.66,67.14,128650.75,0.05,0.0,1.277,13.299,8.549
1777107696841,2026-04-25T09:01:36.841187+00:00,2.4,67.14,128650.75,0.05,0.0,1.277,13.321,8.552
1777107698021,2026-04-25T09:01:38.021231+00:00,3.39,61.63,128650.75,0.05,0.0,1.281,13.353,8.571
1777107699227,2026-04-25T09:01:39.227821+00:00,3.17,61.64,128650.75,0.05,0.0,1.285,13.381,8.581
1777107700485,2026-04-25T09:01:40.485547+00:00,2.77,61.64,128650.75,0.05,0.0,1.285,13.407,8.589
1777107701557,2026-04-25T09:01:41.557807+00:00,3.17,61.64,128650.75,0.05,0.0,1.289,13.426,8.592
1777107702808,2026-04-25T09:01:42.808122+00:00,2.61,61.64,128650.75,0.05,0.0,1.289,13.444,8.594
