timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984149,2026-04-27T06:56:24.149169+00:00,5.23,56.8,128650.75,0.04,0.0,0.031,6.2,5.955
1777272985510,2026-04-27T06:56:25.510490+00:00,5.28,56.81,128650.75,0.04,0.0,0.035,6.25,6.012
1777272986695,2026-04-27T06:56:26.695515+00:00,4.55,56.81,128650.75,0.04,0.0,0.035,6.292,6.042
1777272987961,2026-04-27T06:56:27.961687+00:00,4.88,57.06,128650.75,0.04,0.0,0.039,6.342,6.087
1777272989217,2026-04-27T06:56:29.217630+00:00,5.87,61.45,128650.75,0.05,0.0,0.039,6.391,6.12
1777272990434,2026-04-27T06:56:30.434410+00:00,6.21,64.53,128650.75,0.05,0.0,0.043,6.439,6.166
1777272991652,2026-04-27T06:56:31.652436+00:00,5.4,64.57,128650.75,0.05,0.0,0.051,6.488,6.205
1777272992928,2026-04-27T06:56:32.928135+00:00,2.44,64.56,128650.75,0.05,0.0,0.051,6.515,6.208
1777272994129,2026-04-27T06:56:34.129654+00:00,2.8,64.56,128650.75,0.05,0.0,0.055,6.538,6.216
1777272995368,2026-04-27T06:56:35.368808+00:00,2.46,64.56,128650.75,0.05,0.0,0.059,6.562,6.219
1777272996646,2026-04-27T06:56:36.646320+00:00,2.41,64.56,128650.75,0.05,0.0,0.059,6.578,6.221
1777272997688,2026-04-27T06:56:37.688106+00:00,2.6,64.56,128650.75,0.05,0.0,0.062,6.593,6.224
1777272998874,2026-04-27T06:56:38.874912+00:00,2.66,64.56,128650.75,0.05,0.0,0.062,6.606,6.226
1777273000165,2026-04-27T06:56:40.165422+00:00,2.82,64.56,128650.75,0.05,0.0,0.066,6.621,6.23
1777273001373,2026-04-27T06:56:41.373514+00:00,2.55,64.56,128650.75,0.05,0.0,0.07,6.638,6.233
1777273002566,2026-04-27T06:56:42.566041+00:00,2.67,64.56,128650.75,0.05,0.0,0.07,6.651,6.235
1777273003793,2026-04-27T06:56:43.793154+00:00,2.82,64.56,128650.75,0.05,0.0,0.074,6.668,6.238
1777273004825,2026-04-27T06:56:44.825933+00:00,7.43,65.09,128650.75,0.05,0.0,0.074,6.702,6.277
1777273006078,2026-04-27T06:56:46.078944+00:00,4.97,65.09,128650.75,0.05,0.0,0.078,6.745,6.32
1777273007345,2026-04-27T06:56:47.345620+00:00,4.39,65.09,128650.75,0.05,0.0,0.078,6.789,6.352
1777273008775,2026-04-27T06:56:48.775428+00:00,5.17,65.12,128650.75,0.05,0.0,0.082,6.847,6.398
1777273009830,2026-04-27T06:56:49.830801+00:00,5.59,65.16,128650.75,0.05,0.0,0.086,6.892,6.439
1777273011185,2026-04-27T06:56:51.185593+00:00,5.05,64.29,128650.75,0.05,0.0,0.09,6.932,6.473
1777273012472,2026-04-27T06:56:52.472557+00:00,4.17,64.39,128650.75,0.05,0.0,0.098,6.976,6.504
1777273013582,2026-04-27T06:56:53.582856+00:00,2.96,64.39,128650.75,0.05,0.0,0.102,7.007,6.512
1777273014692,2026-04-27T06:56:54.692415+00:00,2.92,64.38,128650.75,0.05,0.0,0.102,7.026,6.514
1777273015892,2026-04-27T06:56:55.892528+00:00,2.95,64.38,128650.75,0.05,0.0,0.105,7.046,6.518
1777273017206,2026-04-27T06:56:57.206086+00:00,2.46,64.38,128650.75,0.05,0.0,0.109,7.063,6.521
1777273018230,2026-04-27T06:56:58.230771+00:00,2.82,64.38,128650.75,0.05,0.0,0.109,7.075,6.523
1777273019571,2026-04-27T06:56:59.571872+00:00,2.84,64.38,128650.75,0.05,0.0,0.113,7.095,6.527
1777273020786,2026-04-27T06:57:00.786808+00:00,2.31,64.38,128650.75,0.05,0.0,0.113,7.108,6.529
1777273021866,2026-04-27T06:57:01.866666+00:00,2.71,64.39,128650.75,0.05,0.0,0.117,7.122,6.532
1777273023182,2026-04-27T06:57:03.182996+00:00,2.28,64.39,128650.75,0.05,0.0,0.121,7.135,6.534
1777273024356,2026-04-27T06:57:04.356975+00:00,2.6,64.39,128650.75,0.05,0.0,0.121,7.151,6.537
1777273025579,2026-04-27T06:57:05.579151+00:00,7.87,64.91,128650.75,0.05,0.0,0.129,7.195,6.58
1777273026810,2026-04-27T06:57:06.810131+00:00,5.32,64.91,128650.75,0.05,0.0,0.129,7.235,6.611
1777273028010,2026-04-27T06:57:08.010482+00:00,5.62,64.92,128650.75,0.05,0.0,0.133,7.282,6.65
1777273029355,2026-04-27T06:57:09.355788+00:00,5.16,64.92,128650.75,0.05,0.0,0.133,7.331,6.687
1777273030644,2026-04-27T06:57:10.644277+00:00,5.81,64.92,128650.75,0.05,0.0,0.137,7.382,6.736
1777273031709,2026-04-27T06:57:11.709243+00:00,5.63,66.28,128650.75,0.05,0.0,0.145,7.426,6.769
1777273032929,2026-04-27T06:57:12.929901+00:00,2.89,64.3,128650.75,0.05,0.0,0.145,7.449,6.772
1777273034107,2026-04-27T06:57:14.107649+00:00,3.53,64.67,128650.75,0.05,0.0,0.148,7.478,6.783
1777273035488,2026-04-27T06:57:15.488818+00:00,2.51,64.68,128650.75,0.05,0.0,0.152,7.502,6.787
1777273036591,2026-04-27T06:57:16.591446+00:00,2.46,64.68,128650.75,0.05,0.0,0.152,7.519,6.789
1777273037750,2026-04-27T06:57:17.750572+00:00,2.42,64.68,128650.75,0.05,0.0,0.156,7.535,6.792
1777273039027,2026-04-27T06:57:19.027052+00:00,2.07,64.68,128650.75,0.05,0.0,0.16,7.548,6.794
1777273040113,2026-04-27T06:57:20.113885+00:00,3.1,64.69,128650.75,0.05,0.0,0.16,7.563,6.798
1777273041344,2026-04-27T06:57:21.344946+00:00,2.35,64.69,128650.75,0.05,0.0,0.164,7.578,6.801
1777273042424,2026-04-27T06:57:22.424370+00:00,2.67,64.69,128650.75,0.05,0.0,0.164,7.592,6.803
1777273043787,2026-04-27T06:57:23.787944+00:00,2.56,64.69,128650.75,0.05,0.0,0.168,7.61,6.806
1777273044987,2026-04-27T06:57:24.987057+00:00,2.66,64.69,128650.75,0.05,0.0,0.168,7.622,6.809
1777273046209,2026-04-27T06:57:26.209826+00:00,8.1,65.21,128650.75,0.05,0.0,0.176,7.669,6.856
1777273047632,2026-04-27T06:57:27.632446+00:00,5.01,65.21,128650.75,0.05,0.0,0.176,7.728,6.917
1777273048736,2026-04-27T06:57:28.736654+00:00,4.87,65.21,128650.75,0.05,0.0,0.18,7.772,6.953
