timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376503,2026-04-27T07:02:56.503356+00:00,7.03,54.28,128650.75,0.04,0.0,1.48,16.009,12.803
1777273377742,2026-04-27T07:02:57.742564+00:00,5.71,54.29,128650.75,0.04,0.0,1.484,16.056,12.855
1777273379067,2026-04-27T07:02:59.067040+00:00,4.9,54.29,128650.75,0.04,0.0,1.484,16.102,12.888
1777273380339,2026-04-27T07:03:00.339973+00:00,5.94,58.64,128650.75,0.05,0.0,1.488,16.152,12.932
1777273381494,2026-04-27T07:03:01.494909+00:00,6.57,64.44,128650.75,0.05,0.0,1.492,16.205,12.979
1777273382683,2026-04-27T07:03:02.683616+00:00,5.68,65.42,128650.75,0.05,0.0,1.492,16.246,13.01
1777273384043,2026-04-27T07:03:04.043104+00:00,4.02,65.31,128650.75,0.05,0.0,1.5,16.292,13.044
1777273385280,2026-04-27T07:03:05.280443+00:00,2.87,65.31,128650.75,0.05,0.0,1.504,16.323,13.052
1777273386325,2026-04-27T07:03:06.325438+00:00,2.75,65.31,128650.75,0.05,0.0,1.504,16.341,13.054
1777273387536,2026-04-27T07:03:07.536659+00:00,3.15,65.31,128650.75,0.05,0.0,1.508,16.364,13.057
1777273388799,2026-04-27T07:03:08.799487+00:00,3.04,65.3,128650.75,0.05,0.0,1.508,16.38,13.06
1777273389899,2026-04-27T07:03:09.899440+00:00,2.51,65.31,128650.75,0.05,0.0,1.512,16.393,13.063
1777273391138,2026-04-27T07:03:11.138180+00:00,2.64,65.31,128650.75,0.05,0.0,1.516,16.409,13.066
1777273392428,2026-04-27T07:03:12.428453+00:00,2.38,65.31,128650.75,0.05,0.0,1.516,16.424,13.068
1777273393490,2026-04-27T07:03:13.490863+00:00,2.96,65.31,128650.75,0.05,0.0,1.52,16.439,13.071
1777273394813,2026-04-27T07:03:14.813675+00:00,2.42,65.31,128650.75,0.05,0.0,1.52,16.455,13.074
1777273395964,2026-04-27T07:03:15.964335+00:00,2.65,65.31,128650.75,0.05,0.0,1.523,16.468,13.077
1777273397056,2026-04-27T07:03:17.056110+00:00,8.84,65.32,128650.75,0.05,0.0,1.535,16.505,13.118
1777273398311,2026-04-27T07:03:18.311329+00:00,5.4,65.32,128650.75,0.05,0.0,1.539,16.558,13.175
1777273399726,2026-04-27T07:03:19.726917+00:00,5.36,65.36,128650.75,0.05,0.0,1.539,16.624,13.237
1777273400948,2026-04-27T07:03:20.948993+00:00,5.18,65.44,128650.75,0.05,0.0,1.547,16.673,13.28
1777273402170,2026-04-27T07:03:22.170954+00:00,5.52,65.16,128650.75,0.05,0.0,1.551,16.725,13.328
1777273403329,2026-04-27T07:03:23.329108+00:00,4.42,65.18,128650.75,0.05,0.0,1.551,16.77,13.359
1777273404618,2026-04-27T07:03:24.618267+00:00,5.9,65.18,128650.75,0.05,0.0,1.555,16.823,13.408
1777273405786,2026-04-27T07:03:25.786885+00:00,5.85,65.18,128650.75,0.05,0.0,1.559,16.868,13.446
1777273407004,2026-04-27T07:03:27.004694+00:00,5.5,43.8,128650.75,0.03,0.0,1.566,16.907,13.477
1777273408151,2026-04-27T07:03:28.151402+00:00,2.74,43.79,128650.75,0.03,0.0,1.566,16.925,13.483
1777273409417,2026-04-27T07:03:29.417847+00:00,2.48,43.79,128650.75,0.03,0.0,1.57,16.944,13.486
1777273410453,2026-04-27T07:03:30.453273+00:00,2.78,43.79,128650.75,0.03,0.0,1.57,16.954,13.488
1777273411724,2026-04-27T07:03:31.724457+00:00,3.04,43.79,128650.75,0.03,0.0,1.574,16.972,13.491
1777273412808,2026-04-27T07:03:32.808215+00:00,3.07,43.79,128650.75,0.03,0.0,1.574,16.986,13.493
1777273414112,2026-04-27T07:03:34.112078+00:00,2.87,43.79,128650.75,0.03,0.0,1.578,17.0,13.496
1777273415174,2026-04-27T07:03:35.174980+00:00,2.98,43.79,128650.75,0.03,0.0,1.582,17.015,13.5
1777273416535,2026-04-27T07:03:36.535778+00:00,2.46,43.79,128650.75,0.03,0.0,1.582,17.03,13.502
1777273417593,2026-04-27T07:03:37.593379+00:00,8.91,55.02,128650.75,0.04,0.0,1.598,17.074,13.547
1777273418771,2026-04-27T07:03:38.771799+00:00,5.11,55.02,128650.75,0.04,0.0,1.598,17.112,13.577
1777273420175,2026-04-27T07:03:40.175443+00:00,5.31,55.02,128650.75,0.04,0.0,1.605,17.168,13.627
1777273421481,2026-04-27T07:03:41.481460+00:00,5.14,58.77,128650.75,0.05,0.0,1.609,17.223,13.674
1777273422535,2026-04-27T07:03:42.535078+00:00,5.98,62.9,128650.75,0.05,0.0,1.609,17.261,13.706
1777273423931,2026-04-27T07:03:43.931588+00:00,4.95,65.04,128650.75,0.05,0.0,1.617,17.307,13.737
1777273425018,2026-04-27T07:03:45.018368+00:00,2.98,65.08,128650.75,0.05,0.0,1.617,17.328,13.74
1777273426297,2026-04-27T07:03:46.297497+00:00,3.41,65.11,128650.75,0.05,0.0,1.621,17.36,13.755
1777273427398,2026-04-27T07:03:47.398628+00:00,2.93,65.12,128650.75,0.05,0.0,1.625,17.381,13.758
1777273428728,2026-04-27T07:03:48.728665+00:00,2.2,65.24,128650.75,0.05,0.0,1.625,17.4,13.761
1777273429757,2026-04-27T07:03:49.757966+00:00,2.73,65.12,128650.75,0.05,0.0,1.629,17.416,13.763
1777273430893,2026-04-27T07:03:50.893171+00:00,2.71,65.12,128650.75,0.05,0.0,1.629,17.429,13.766
1777273432203,2026-04-27T07:03:52.203123+00:00,2.55,65.12,128650.75,0.05,0.0,1.633,17.443,13.769
1777273433231,2026-04-27T07:03:53.231183+00:00,2.72,65.12,128650.75,0.05,0.0,1.637,17.458,13.772
1777273434568,2026-04-27T07:03:54.568650+00:00,2.45,65.12,128650.75,0.05,0.0,1.637,17.474,13.774
1777273435636,2026-04-27T07:03:55.636187+00:00,2.92,65.13,128650.75,0.05,0.0,1.641,17.489,13.777
1777273437006,2026-04-27T07:03:57.006370+00:00,2.44,65.13,128650.75,0.05,0.0,1.641,17.504,13.78
1777273438080,2026-04-27T07:03:58.080514+00:00,7.62,65.14,128650.75,0.05,0.0,1.656,17.54,13.823
1777273439311,2026-04-27T07:03:59.311915+00:00,5.56,65.14,128650.75,0.05,0.0,1.656,17.588,13.879
1777273440723,2026-04-27T07:04:00.723557+00:00,5.69,65.15,128650.75,0.05,0.0,1.66,17.652,13.941
1777273441929,2026-04-27T07:04:01.929130+00:00,5.75,65.24,128650.75,0.05,0.0,1.664,17.707,13.994
1777273443094,2026-04-27T07:04:03.094620+00:00,5.28,65.15,128650.75,0.05,0.0,1.664,17.744,14.023
1777273444220,2026-04-27T07:04:04.220062+00:00,5.47,65.17,128650.75,0.05,0.0,1.668,17.793,14.067
1777273445467,2026-04-27T07:04:05.467514+00:00,5.12,65.18,128650.75,0.05,0.0,1.672,17.846,14.115
1777273446868,2026-04-27T07:04:06.868107+00:00,4.81,65.17,128650.75,0.05,0.0,1.672,17.891,14.15
1777273448043,2026-04-27T07:04:08.043535+00:00,5.27,43.84,128650.75,0.03,0.0,1.68,17.927,14.173
1777273449150,2026-04-27T07:04:09.150342+00:00,2.79,43.84,128650.75,0.03,0.0,1.684,17.948,14.176
1777273450432,2026-04-27T07:04:10.432562+00:00,2.44,43.84,128650.75,0.03,0.0,1.684,17.969,14.178
1777273451658,2026-04-27T07:04:11.658382+00:00,2.46,43.84,128650.75,0.03,0.0,1.688,17.986,14.182
1777273452701,2026-04-27T07:04:12.701166+00:00,2.68,43.84,128650.75,0.03,0.0,1.688,17.998,14.183
1777273454017,2026-04-27T07:04:14.017143+00:00,2.38,43.84,128650.75,0.03,0.0,1.691,18.015,14.187
1777273455048,2026-04-27T07:04:15.048283+00:00,3.16,43.84,128650.75,0.03,0.0,1.691,18.026,14.189
1777273456203,2026-04-27T07:04:16.203369+00:00,2.73,43.84,128650.75,0.03,0.0,1.695,18.041,14.192
1777273457557,2026-04-27T07:04:17.557651+00:00,2.3,43.85,128650.75,0.03,0.0,1.699,18.059,14.195
1777273458803,2026-04-27T07:04:18.803765+00:00,10.25,52.81,128650.75,0.04,0.0,1.711,18.101,14.245
1777273459917,2026-04-27T07:04:19.917051+00:00,5.1,52.81,128650.75,0.04,0.0,1.715,18.148,14.295
1777273461256,2026-04-27T07:04:21.256391+00:00,5.94,56.37,128650.75,0.04,0.0,1.715,18.204,14.355
1777273462467,2026-04-27T07:04:22.467991+00:00,5.66,61.6,128650.75,0.05,0.0,1.719,18.256,14.397
1777273463691,2026-04-27T07:04:23.691419+00:00,5.83,65.45,128650.75,0.05,0.0,1.723,18.307,14.442
1777273464937,2026-04-27T07:04:24.937468+00:00,4.74,65.67,128650.75,0.05,0.0,1.723,18.346,14.475
1777273466041,2026-04-27T07:04:26.041512+00:00,5.98,65.67,128650.75,0.05,0.0,1.727,18.393,14.518
