timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278170,2026-04-25T08:54:38.170243+00:00,6.23,56.88,128650.75,0.04,0.0,0.355,6.326,6.157
1777107279436,2026-04-25T08:54:39.436522+00:00,5.43,56.75,128650.75,0.04,0.0,0.355,6.373,6.214
1777107280636,2026-04-25T08:54:40.636137+00:00,5.42,56.91,128650.75,0.04,0.0,0.359,6.431,6.274
1777107281700,2026-04-25T08:54:41.700080+00:00,6.25,63.38,128650.75,0.05,0.0,0.363,6.481,6.329
1777107282988,2026-04-25T08:54:42.988962+00:00,5.35,66.94,128650.75,0.05,0.0,0.363,6.524,6.362
1777107284104,2026-04-25T08:54:44.104764+00:00,6.13,66.96,128650.75,0.05,0.0,0.371,6.574,6.41
1777107285487,2026-04-25T08:54:45.487035+00:00,5.22,66.96,128650.75,0.05,0.0,0.375,6.634,6.464
1777107286507,2026-04-25T08:54:46.507662+00:00,5.8,43.44,128650.75,0.03,0.0,0.375,6.669,6.491
1777107287767,2026-04-25T08:54:47.767714+00:00,6.15,43.43,128650.75,0.03,0.0,0.379,6.716,6.531
1777107289007,2026-04-25T08:54:49.007991+00:00,5.1,43.43,128650.75,0.03,0.0,0.383,6.755,6.563
1777107290152,2026-04-25T08:54:50.152941+00:00,2.78,43.43,128650.75,0.03,0.0,0.387,6.771,6.568
1777107291219,2026-04-25T08:54:51.219100+00:00,2.93,43.43,128650.75,0.03,0.0,0.391,6.787,6.571
1777107292403,2026-04-25T08:54:52.403981+00:00,2.19,43.43,128650.75,0.03,0.0,0.391,6.8,6.573
1777107293528,2026-04-25T08:54:53.528683+00:00,2.61,43.43,128650.75,0.03,0.0,0.395,6.813,6.576
1777107294657,2026-04-25T08:54:54.657345+00:00,2.66,43.43,128650.75,0.03,0.0,0.395,6.827,6.579
1777107295859,2026-04-25T08:54:55.859113+00:00,2.61,43.43,128650.75,0.03,0.0,0.398,6.84,6.582
1777107297064,2026-04-25T08:54:57.064254+00:00,2.85,43.43,128650.75,0.03,0.0,0.402,6.852,6.584
1777107298206,2026-04-25T08:54:58.206609+00:00,7.35,53.83,128650.75,0.04,0.0,0.406,6.88,6.608
1777107299382,2026-04-25T08:54:59.382014+00:00,5.69,53.84,128650.75,0.04,0.0,0.406,6.923,6.662
1777107300585,2026-04-25T08:55:00.585054+00:00,4.64,53.85,128650.75,0.04,0.0,0.41,6.966,6.693
1777107301835,2026-04-25T08:55:01.835444+00:00,5.87,55.5,128650.75,0.04,0.0,0.414,7.014,6.737
1777107302963,2026-04-25T08:55:02.963544+00:00,5.1,59.29,128650.75,0.05,0.0,0.414,7.054,6.766
1777107304230,2026-04-25T08:55:04.230069+00:00,4.09,62.33,128650.75,0.05,0.0,0.426,7.091,6.79
1777107305351,2026-04-25T08:55:05.351489+00:00,4.26,64.86,128650.75,0.05,0.0,0.43,7.123,6.81
1777107306551,2026-04-25T08:55:06.551695+00:00,2.94,65.4,128650.75,0.05,0.0,0.43,7.145,6.812
1777107307889,2026-04-25T08:55:07.889343+00:00,3.27,64.78,128650.75,0.05,0.0,0.434,7.177,6.827
1777107308942,2026-04-25T08:55:08.942143+00:00,2.72,64.79,128650.75,0.05,0.0,0.434,7.194,6.829
1777107310195,2026-04-25T08:55:10.195824+00:00,2.66,64.8,128650.75,0.05,0.0,0.438,7.214,6.832
1777107311386,2026-04-25T08:55:11.386475+00:00,2.57,64.8,128650.75,0.05,0.0,0.441,7.231,6.835
1777107312419,2026-04-25T08:55:12.419603+00:00,2.52,64.8,128650.75,0.05,0.0,0.441,7.242,6.837
1777107313698,2026-04-25T08:55:13.698593+00:00,2.42,64.8,128650.75,0.05,0.0,0.445,7.259,6.841
1777107314845,2026-04-25T08:55:14.845962+00:00,2.61,64.81,128650.75,0.05,0.0,0.445,7.27,6.843
1777107315888,2026-04-25T08:55:15.888424+00:00,2.63,64.93,128650.75,0.05,0.0,0.449,7.284,6.846
1777107317118,2026-04-25T08:55:17.118416+00:00,2.28,64.81,128650.75,0.05,0.0,0.453,7.298,6.849
1777107318499,2026-04-25T08:55:18.499626+00:00,4.92,64.82,128650.75,0.05,0.0,0.453,7.32,6.863
1777107319647,2026-04-25T08:55:19.647047+00:00,5.75,64.82,128650.75,0.05,0.0,0.461,7.366,6.914
1777107320924,2026-04-25T08:55:20.924311+00:00,5.51,64.82,128650.75,0.05,0.0,0.461,7.42,6.974
1777107321943,2026-04-25T08:55:21.943254+00:00,6.22,64.95,128650.75,0.05,0.0,0.465,7.47,7.022
1777107323307,2026-04-25T08:55:23.307646+00:00,5.62,65.01,128650.75,0.05,0.0,0.473,7.522,7.068
1777107324540,2026-04-25T08:55:24.540267+00:00,6.15,65.0,128650.75,0.05,0.0,0.473,7.565,7.104
1777107325594,2026-04-25T08:55:25.594700+00:00,6.02,65.01,128650.75,0.05,0.0,0.477,7.613,7.148
1777107326782,2026-04-25T08:55:26.782996+00:00,5.08,65.01,128650.75,0.05,0.0,0.477,7.649,7.179
1777107327947,2026-04-25T08:55:27.947316+00:00,6.55,43.34,128650.75,0.03,0.0,0.48,7.7,7.223
1777107329290,2026-04-25T08:55:29.290433+00:00,4.44,43.21,128650.75,0.03,0.0,0.488,7.741,7.254
1777107330353,2026-04-25T08:55:30.353957+00:00,2.83,43.21,128650.75,0.03,0.0,0.488,7.756,7.256
1777107331493,2026-04-25T08:55:31.493279+00:00,2.63,43.2,128650.75,0.03,0.0,0.492,7.774,7.259
1777107332750,2026-04-25T08:55:32.750377+00:00,2.2,43.2,128650.75,0.03,0.0,0.492,7.786,7.261
1777107333779,2026-04-25T08:55:33.779703+00:00,2.87,43.33,128650.75,0.03,0.0,0.496,7.799,7.264
1777107335071,2026-04-25T08:55:35.071792+00:00,2.35,43.2,128650.75,0.03,0.0,0.5,7.814,7.268
1777107336182,2026-04-25T08:55:36.182564+00:00,2.58,43.2,128650.75,0.03,0.0,0.5,7.826,7.27
1777107337270,2026-04-25T08:55:37.270625+00:00,3.21,43.33,128650.75,0.03,0.0,0.504,7.841,7.273
1777107338426,2026-04-25T08:55:38.426061+00:00,2.59,43.21,128650.75,0.03,0.0,0.504,7.852,7.275
1777107339591,2026-04-25T08:55:39.591866+00:00,7.13,53.36,128650.75,0.04,0.0,0.512,7.889,7.311
1777107340940,2026-04-25T08:55:40.940428+00:00,4.81,53.36,128650.75,0.04,0.0,0.512,7.933,7.344
1777107341948,2026-04-25T08:55:41.948342+00:00,6.05,53.36,128650.75,0.04,0.0,0.516,7.973,7.38
1777107343158,2026-04-25T08:55:43.158243+00:00,5.1,54.07,128650.75,0.04,0.0,0.52,8.015,7.411
1777107344417,2026-04-25T08:55:44.417817+00:00,3.92,56.26,128650.75,0.04,0.0,0.523,8.048,7.428
1777107345762,2026-04-25T08:55:45.762482+00:00,3.36,58.62,128650.75,0.05,0.0,0.527,8.081,7.447
1777107346910,2026-04-25T08:55:46.910555+00:00,2.52,59.05,128650.75,0.05,0.0,0.527,8.102,7.449
1777107348188,2026-04-25T08:55:48.188987+00:00,3.52,61.34,128650.75,0.05,0.0,0.531,8.133,7.467
1777107349255,2026-04-25T08:55:49.255256+00:00,2.76,61.86,128650.75,0.05,0.0,0.535,8.157,7.47
1777107350475,2026-04-25T08:55:50.475246+00:00,2.53,62.23,128650.75,0.05,0.0,0.535,8.174,7.473
1777107351517,2026-04-25T08:55:51.517039+00:00,2.86,62.6,128650.75,0.05,0.0,0.539,8.19,7.475
1777107352799,2026-04-25T08:55:52.799881+00:00,2.41,62.96,128650.75,0.05,0.0,0.539,8.203,7.478
1777107353847,2026-04-25T08:55:53.847886+00:00,2.66,63.42,128650.75,0.05,0.0,0.543,8.216,7.481
1777107354980,2026-04-25T08:55:54.980925+00:00,2.68,63.71,128650.75,0.05,0.0,0.547,8.228,7.483
1777107356162,2026-04-25T08:55:56.162877+00:00,3.38,64.2,128650.75,0.05,0.0,0.547,8.242,7.486
1777107357483,2026-04-25T08:55:57.483191+00:00,2.43,64.73,128650.75,0.05,0.0,0.551,8.26,7.49
1777107358512,2026-04-25T08:55:58.512866+00:00,2.92,65.02,128650.75,0.05,0.0,0.551,8.271,7.492
1777107359710,2026-04-25T08:55:59.710351+00:00,7.23,79.85,128650.75,0.06,0.0,0.555,8.295,7.513
1777107360902,2026-04-25T08:56:00.902097+00:00,5.59,79.86,128650.75,0.06,0.0,0.562,8.339,7.569
1777107362100,2026-04-25T08:56:02.100972+00:00,5.57,79.86,128650.75,0.06,0.0,0.566,8.389,7.625
1777107363463,2026-04-25T08:56:03.463957+00:00,5.82,79.89,128650.75,0.06,0.0,0.566,8.451,7.687
1777107364553,2026-04-25T08:56:04.553159+00:00,5.33,79.89,128650.75,0.06,0.0,0.57,8.498,7.727
1777107365762,2026-04-25T08:56:05.762001+00:00,5.68,65.91,128650.75,0.05,0.0,0.582,8.548,7.774
1777107366848,2026-04-25T08:56:06.848880+00:00,5.0,65.91,128650.75,0.05,0.0,0.582,8.585,7.802
1777107368144,2026-04-25T08:56:08.144901+00:00,5.88,65.91,128650.75,0.05,0.0,0.586,8.635,7.85
1777107369272,2026-04-25T08:56:09.272896+00:00,6.21,43.19,128650.75,0.03,0.0,0.598,8.685,7.893
1777107370619,2026-04-25T08:56:10.619183+00:00,2.45,43.18,128650.75,0.03,0.0,0.598,8.709,7.896
1777107371693,2026-04-25T08:56:11.693599+00:00,2.94,43.18,128650.75,0.03,0.0,0.602,8.729,7.899
1777107372836,2026-04-25T08:56:12.836483+00:00,2.6,43.18,128650.75,0.03,0.0,0.602,8.745,7.901
1777107374144,2026-04-25T08:56:14.144574+00:00,2.66,43.18,128650.75,0.03,0.0,0.605,8.76,7.904
1777107375185,2026-04-25T08:56:15.185123+00:00,2.64,43.18,128650.75,0.03,0.0,0.609,8.773,7.907
1777107376345,2026-04-25T08:56:16.345259+00:00,2.75,43.18,128650.75,0.03,0.0,0.609,8.787,7.909
1777107377510,2026-04-25T08:56:17.510837+00:00,2.44,43.18,128650.75,0.03,0.0,0.613,8.8,7.912
1777107378789,2026-04-25T08:56:18.789845+00:00,2.48,43.18,128650.75,0.03,0.0,0.613,8.814,7.914
1777107379900,2026-04-25T08:56:19.900853+00:00,5.32,51.46,128650.75,0.04,0.0,0.617,8.829,7.921
1777107381196,2026-04-25T08:56:21.196955+00:00,6.33,51.59,128650.75,0.04,0.0,0.625,8.878,7.981
1777107382292,2026-04-25T08:56:22.292599+00:00,5.5,51.47,128650.75,0.04,0.0,0.629,8.928,8.033
1777107383651,2026-04-25T08:56:23.651173+00:00,6.73,58.44,128650.75,0.05,0.0,0.633,8.987,8.098
1777107384842,2026-04-25T08:56:24.842133+00:00,5.45,62.64,128650.75,0.05,0.0,0.633,9.031,8.131
1777107385943,2026-04-25T08:56:25.943434+00:00,6.6,66.86,128650.75,0.05,0.0,0.645,9.078,8.175
1777107387114,2026-04-25T08:56:27.114923+00:00,5.02,67.0,128650.75,0.05,0.0,0.645,9.113,8.205
1777107388490,2026-04-25T08:56:28.490842+00:00,5.73,66.88,128650.75,0.05,0.0,0.648,9.168,8.254
1777107389532,2026-04-25T08:56:29.532916+00:00,5.23,66.89,128650.75,0.05,0.0,0.66,9.208,8.287
1777107390874,2026-04-25T08:56:30.874933+00:00,3.39,43.27,128650.75,0.03,0.0,0.66,9.23,8.29
1777107392040,2026-04-25T08:56:32.040975+00:00,2.51,43.27,128650.75,0.03,0.0,0.664,9.251,8.296
1777107393230,2026-04-25T08:56:33.230192+00:00,2.51,43.27,128650.75,0.03,0.0,0.668,9.27,8.299
1777107394233,2026-04-25T08:56:34.233127+00:00,2.63,43.3,128650.75,0.03,0.0,0.668,9.283,8.301
1777107395542,2026-04-25T08:56:35.542506+00:00,3.04,43.27,128650.75,0.03,0.0,0.672,9.298,8.304
1777107396586,2026-04-25T08:56:36.586637+00:00,2.7,43.27,128650.75,0.03,0.0,0.672,9.311,8.306
1777107397819,2026-04-25T08:56:37.819151+00:00,2.68,43.27,128650.75,0.03,0.0,0.684,9.325,8.309
1777107398982,2026-04-25T08:56:38.982854+00:00,2.18,43.27,128650.75,0.03,0.0,0.684,9.331,8.309
1777107400122,2026-04-25T08:56:40.122308+00:00,2.47,43.27,128650.75,0.03,0.0,0.684,9.338,8.309
1777107401151,2026-04-25T08:56:41.151811+00:00,2.47,43.27,128650.75,0.03,0.0,0.684,9.344,8.309
