timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115062,2026-04-27T06:58:35.062541+00:00,4.59,66.69,128650.75,0.05,0.0,0.387,6.32,3.25
1777273116194,2026-04-27T06:58:36.194966+00:00,5.28,66.68,128650.75,0.05,0.0,0.391,6.358,3.285
1777273117569,2026-04-27T06:58:37.569606+00:00,5.46,66.7,128650.75,0.05,0.0,0.395,6.41,3.323
1777273118673,2026-04-27T06:58:38.673637+00:00,6.49,66.7,128650.75,0.05,0.0,0.395,6.452,3.358
1777273120032,2026-04-27T06:58:40.032318+00:00,5.57,66.7,128650.75,0.05,0.0,0.398,6.508,3.408
1777273121078,2026-04-27T06:58:41.078279+00:00,4.95,66.71,128650.75,0.05,0.0,0.398,6.545,3.436
1777273122389,2026-04-27T06:58:42.389510+00:00,4.63,60.43,128650.75,0.05,0.0,0.41,6.584,3.464
1777273123725,2026-04-27T06:58:43.725735+00:00,2.79,60.43,128650.75,0.05,0.0,0.414,6.616,3.473
1777273124788,2026-04-27T06:58:44.788969+00:00,2.54,60.43,128650.75,0.05,0.0,0.414,6.636,3.475
1777273125904,2026-04-27T06:58:45.904908+00:00,2.7,60.43,128650.75,0.05,0.0,0.418,6.651,3.478
1777273127145,2026-04-27T06:58:47.145479+00:00,2.49,60.43,128650.75,0.05,0.0,0.422,6.668,3.48
1777273128418,2026-04-27T06:58:48.418168+00:00,2.31,60.43,128650.75,0.05,0.0,0.422,6.684,3.484
1777273129565,2026-04-27T06:58:49.565264+00:00,2.45,60.43,128650.75,0.05,0.0,0.426,6.7,3.486
1777273130873,2026-04-27T06:58:50.873231+00:00,2.28,60.43,128650.75,0.05,0.0,0.426,6.715,3.489
1777273131973,2026-04-27T06:58:51.973636+00:00,2.94,60.43,128650.75,0.05,0.0,0.43,6.728,3.492
1777273133115,2026-04-27T06:58:53.115710+00:00,2.89,60.43,128650.75,0.05,0.0,0.434,6.744,3.495
1777273134299,2026-04-27T06:58:54.299352+00:00,2.68,60.43,128650.75,0.05,0.0,0.023,6.757,3.497
1777273135417,2026-04-27T06:58:55.417763+00:00,8.79,66.2,128650.75,0.05,0.0,0.441,6.79,3.53
1777273136757,2026-04-27T06:58:56.757811+00:00,4.8,66.2,128650.75,0.05,0.0,0.445,6.838,3.564
1777273137928,2026-04-27T06:58:57.928594+00:00,5.68,66.2,128650.75,0.05,0.0,0.449,6.882,3.606
1777273139259,2026-04-27T06:58:59.259007+00:00,4.89,66.2,128650.75,0.05,0.0,0.449,6.937,3.648
1777273140564,2026-04-27T06:59:00.564020+00:00,5.28,66.2,128650.75,0.05,0.0,0.453,6.987,3.691
1777273141755,2026-04-27T06:59:01.755131+00:00,5.28,66.38,128650.75,0.05,0.0,0.465,7.033,3.73
1777273142810,2026-04-27T06:59:02.810920+00:00,3.27,60.6,128650.75,0.05,0.0,0.465,7.057,3.732
1777273144151,2026-04-27T06:59:04.151693+00:00,2.64,60.86,128650.75,0.05,0.0,0.469,7.083,3.74
1777273145362,2026-04-27T06:59:05.362116+00:00,2.58,60.86,128650.75,0.05,0.0,0.473,7.106,3.743
1777273146410,2026-04-27T06:59:06.410334+00:00,2.81,60.86,128650.75,0.05,0.0,0.473,7.118,3.745
1777273147752,2026-04-27T06:59:07.752026+00:00,2.38,60.86,128650.75,0.05,0.0,0.477,7.137,3.748
1777273148782,2026-04-27T06:59:08.782594+00:00,3.09,60.86,128650.75,0.05,0.0,0.477,7.149,3.75
1777273149966,2026-04-27T06:59:09.966796+00:00,2.52,60.87,128650.75,0.05,0.0,0.48,7.163,3.753
1777273151260,2026-04-27T06:59:11.260782+00:00,2.29,60.87,128650.75,0.05,0.0,0.484,7.179,3.756
1777273152444,2026-04-27T06:59:12.444439+00:00,2.67,60.87,128650.75,0.05,0.0,0.484,7.193,3.759
