timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376479,2026-04-27T07:02:56.479977+00:00,7.89,54.27,128650.75,0.04,0.0,1.453,16.305,13.238
1777273377721,2026-04-27T07:02:57.721914+00:00,5.67,54.27,128650.75,0.04,0.0,1.457,16.354,13.294
1777273379038,2026-04-27T07:02:59.038841+00:00,6.38,56.26,128650.75,0.04,0.0,1.457,16.413,13.353
1777273380314,2026-04-27T07:03:00.314109+00:00,6.2,62.61,128650.75,0.05,0.0,1.461,16.469,13.406
1777273381467,2026-04-27T07:03:01.467976+00:00,6.12,66.84,128650.75,0.05,0.0,1.465,16.524,13.454
1777273382665,2026-04-27T07:03:02.665937+00:00,5.32,66.85,128650.75,0.05,0.0,1.465,16.565,13.484
1777273384035,2026-04-27T07:03:04.035842+00:00,5.19,66.86,128650.75,0.05,0.0,1.469,16.622,13.538
1777273385262,2026-04-27T07:03:05.262932+00:00,4.95,66.86,128650.75,0.05,0.0,1.473,16.666,13.569
1777273386311,2026-04-27T07:03:06.311477+00:00,6.54,43.79,128650.75,0.03,0.0,1.473,16.705,13.603
1777273387520,2026-04-27T07:03:07.520411+00:00,4.61,43.66,128650.75,0.03,0.0,1.48,16.74,13.624
1777273388770,2026-04-27T07:03:08.770306+00:00,2.37,43.66,128650.75,0.03,0.0,1.48,16.756,13.626
1777273389884,2026-04-27T07:03:09.884644+00:00,2.77,43.66,128650.75,0.03,0.0,1.484,16.77,13.63
1777273391122,2026-04-27T07:03:11.122329+00:00,3.61,43.66,128650.75,0.03,0.0,1.484,16.785,13.632
1777273392413,2026-04-27T07:03:12.413635+00:00,2.2,43.66,128650.75,0.03,0.0,1.488,16.8,13.635
1777273393484,2026-04-27T07:03:13.484768+00:00,3.34,43.66,128650.75,0.03,0.0,1.492,16.817,13.638
1777273394775,2026-04-27T07:03:14.775438+00:00,2.82,43.66,128650.75,0.03,0.0,1.492,16.832,13.641
1777273395941,2026-04-27T07:03:15.941320+00:00,2.58,43.66,128650.75,0.03,0.0,1.496,16.845,13.644
1777273397037,2026-04-27T07:03:17.037092+00:00,9.25,53.07,128650.75,0.04,0.0,1.508,16.882,13.686
1777273398287,2026-04-27T07:03:18.287882+00:00,5.6,53.07,128650.75,0.04,0.0,1.512,16.935,13.742
1777273399698,2026-04-27T07:03:19.698910+00:00,5.87,57.75,128650.75,0.04,0.0,1.516,17.007,13.814
1777273400937,2026-04-27T07:03:20.937101+00:00,4.91,61.83,128650.75,0.05,0.0,1.516,17.05,13.846
1777273402154,2026-04-27T07:03:22.154318+00:00,6.05,67.26,128650.75,0.05,0.0,1.52,17.102,13.893
1777273403315,2026-04-27T07:03:23.315900+00:00,5.82,67.3,128650.75,0.05,0.0,1.523,17.154,13.937
1777273404591,2026-04-27T07:03:24.591125+00:00,5.24,67.3,128650.75,0.05,0.0,1.523,17.199,13.975
1777273405787,2026-04-27T07:03:25.787130+00:00,3.88,67.3,128650.75,0.05,0.0,1.531,17.239,13.997
1777273406991,2026-04-27T07:03:26.991996+00:00,2.93,67.3,128650.75,0.05,0.0,1.535,17.258,14.0
1777273408130,2026-04-27T07:03:28.130669+00:00,2.57,67.3,128650.75,0.05,0.0,1.535,17.275,14.003
1777273409377,2026-04-27T07:03:29.377478+00:00,2.35,67.3,128650.75,0.05,0.0,1.539,17.294,14.006
1777273410438,2026-04-27T07:03:30.438606+00:00,3.05,67.3,128650.75,0.05,0.0,1.539,17.305,14.008
1777273411684,2026-04-27T07:03:31.684368+00:00,3.24,43.66,128650.75,0.03,0.0,1.543,17.322,14.011
1777273412780,2026-04-27T07:03:32.780540+00:00,2.38,43.66,128650.75,0.03,0.0,1.543,17.336,14.013
1777273414107,2026-04-27T07:03:34.107802+00:00,2.42,43.66,128650.75,0.03,0.0,1.547,17.35,14.017
1777273415163,2026-04-27T07:03:35.163018+00:00,2.71,43.66,128650.75,0.03,0.0,1.551,17.364,14.019
1777273416505,2026-04-27T07:03:36.505362+00:00,2.52,43.66,128650.75,0.03,0.0,1.551,17.38,14.022
1777273417570,2026-04-27T07:03:37.570674+00:00,8.82,44.41,128650.75,0.03,0.0,1.566,17.416,14.063
1777273418991,2026-04-27T07:03:38.991225+00:00,5.79,49.53,128650.75,0.04,0.0,1.566,17.481,14.128
1777273420151,2026-04-27T07:03:40.151667+00:00,7.48,42.34,128650.75,0.03,0.0,1.578,17.537,14.183
