timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114832,2026-04-27T06:58:34.832082+00:00,6.52,50.77,128650.75,0.04,0.0,0.398,6.873,4.197
1777273116247,2026-04-27T06:58:36.247168+00:00,4.97,44.42,128650.75,0.03,0.0,0.402,6.924,4.247
1777273117340,2026-04-27T06:58:37.340205+00:00,5.53,47.79,128650.75,0.04,0.0,0.402,6.96,4.274
1777273118716,2026-04-27T06:58:38.716184+00:00,5.85,42.47,128650.75,0.03,0.0,0.406,7.018,4.321
1777273119844,2026-04-27T06:58:39.844816+00:00,4.81,42.47,128650.75,0.03,0.0,0.414,7.058,4.351
1777273121120,2026-04-27T06:58:41.120611+00:00,2.9,42.47,128650.75,0.03,0.0,0.414,7.081,4.353
1777273122462,2026-04-27T06:58:42.462126+00:00,3.81,42.48,128650.75,0.03,0.0,0.422,7.122,4.379
1777273123526,2026-04-27T06:58:43.526859+00:00,3.18,42.48,128650.75,0.03,0.0,0.426,7.15,4.388
1777273124833,2026-04-27T06:58:44.833362+00:00,2.55,42.48,128650.75,0.03,0.0,0.426,7.175,4.39
1777273125942,2026-04-27T06:58:45.942136+00:00,2.82,42.48,128650.75,0.03,0.0,0.43,7.19,4.393
1777273127200,2026-04-27T06:58:47.200468+00:00,2.59,42.49,128650.75,0.03,0.0,0.434,7.209,4.397
1777273128452,2026-04-27T06:58:48.452471+00:00,2.3,42.49,128650.75,0.03,0.0,0.434,7.223,4.399
1777273129611,2026-04-27T06:58:49.611715+00:00,3.25,42.49,128650.75,0.03,0.0,0.438,7.239,4.402
1777273130686,2026-04-27T06:58:50.686444+00:00,2.71,42.49,128650.75,0.03,0.0,0.438,7.252,4.404
1777273132027,2026-04-27T06:58:52.027713+00:00,2.49,42.49,128650.75,0.03,0.0,0.441,7.267,4.407
1777273133169,2026-04-27T06:58:53.169334+00:00,2.7,42.51,128650.75,0.03,0.0,0.445,7.282,4.41
1777273134361,2026-04-27T06:58:54.361320+00:00,2.53,42.51,128650.75,0.03,0.0,0.445,7.296,4.413
1777273135456,2026-04-27T06:58:55.456026+00:00,7.63,54.22,128650.75,0.04,0.0,0.457,7.331,4.449
1777273136810,2026-04-27T06:58:56.810203+00:00,4.88,54.22,128650.75,0.04,0.0,0.457,7.379,4.485
1777273137983,2026-04-27T06:58:57.983895+00:00,5.87,54.23,128650.75,0.04,0.0,0.461,7.427,4.527
1777273139342,2026-04-27T06:58:59.342865+00:00,5.35,56.77,128650.75,0.04,0.0,0.461,7.481,4.57
1777273140385,2026-04-27T06:59:00.385826+00:00,5.82,61.26,128650.75,0.05,0.0,0.465,7.521,4.605
1777273141588,2026-04-27T06:59:01.588016+00:00,7.68,66.43,128650.75,0.05,0.0,0.473,7.572,4.647
1777273142855,2026-04-27T06:59:02.855160+00:00,2.32,66.73,128650.75,0.05,0.0,0.473,7.596,4.649
1777273144211,2026-04-27T06:59:04.211724+00:00,2.58,66.83,128650.75,0.05,0.0,0.477,7.623,4.657
1777273145414,2026-04-27T06:59:05.414893+00:00,2.67,66.84,128650.75,0.05,0.0,0.48,7.646,4.66
1777273146447,2026-04-27T06:59:06.447445+00:00,2.65,66.84,128650.75,0.05,0.0,0.48,7.659,4.662
1777273147581,2026-04-27T06:59:07.581532+00:00,2.54,66.84,128650.75,0.05,0.0,0.484,7.676,4.665
1777273148825,2026-04-27T06:59:08.825443+00:00,2.35,66.84,128650.75,0.05,0.0,0.484,7.69,4.667
1777273150008,2026-04-27T06:59:10.008210+00:00,2.49,66.85,128650.75,0.05,0.0,0.488,7.703,4.671
1777273151304,2026-04-27T06:59:11.304083+00:00,2.3,66.85,128650.75,0.05,0.0,0.492,7.72,4.674
1777273152481,2026-04-27T06:59:12.481358+00:00,2.33,66.85,128650.75,0.05,0.0,0.492,7.734,4.676
1777273153650,2026-04-27T06:59:13.650686+00:00,2.86,66.85,128650.75,0.05,0.0,0.496,7.75,4.679
1777273154833,2026-04-27T06:59:14.833187+00:00,2.89,66.86,128650.75,0.05,0.0,0.496,7.764,4.682
1777273155999,2026-04-27T06:59:15.999875+00:00,6.34,66.86,128650.75,0.05,0.0,0.508,7.8,4.719
1777273157215,2026-04-27T06:59:17.215374+00:00,6.09,66.86,128650.75,0.05,0.0,0.508,7.848,4.776
1777273158420,2026-04-27T06:59:18.420317+00:00,5.54,66.86,128650.75,0.05,0.0,0.512,7.893,4.815
1777273159623,2026-04-27T06:59:19.623803+00:00,5.96,66.9,128650.75,0.05,0.0,0.516,7.947,4.859
1777273160817,2026-04-27T06:59:20.817783+00:00,4.91,67.03,128650.75,0.05,0.0,0.516,7.988,4.889
1777273162214,2026-04-27T06:59:22.214462+00:00,5.34,60.97,128650.75,0.05,0.0,0.52,8.041,4.938
1777273163374,2026-04-27T06:59:23.374669+00:00,5.58,60.98,128650.75,0.05,0.0,0.52,8.09,4.977
1777273164654,2026-04-27T06:59:24.654921+00:00,5.25,60.98,128650.75,0.05,0.0,0.523,8.141,5.022
1777273165733,2026-04-27T06:59:25.733198+00:00,4.15,60.97,128650.75,0.05,0.0,0.531,8.172,5.04
1777273167038,2026-04-27T06:59:27.038851+00:00,2.49,60.98,128650.75,0.05,0.0,0.531,8.194,5.043
1777273168238,2026-04-27T06:59:28.238737+00:00,2.47,60.97,128650.75,0.05,0.0,0.535,8.211,5.046
1777273169309,2026-04-27T06:59:29.309150+00:00,3.84,43.29,128650.75,0.03,0.0,0.539,8.227,5.049
1777273170570,2026-04-27T06:59:30.570283+00:00,2.19,43.29,128650.75,0.03,0.0,0.539,8.24,5.051
1777273171814,2026-04-27T06:59:31.814930+00:00,2.32,43.29,128650.75,0.03,0.0,0.543,8.258,5.054
1777273173029,2026-04-27T06:59:33.029603+00:00,2.7,43.29,128650.75,0.03,0.0,0.547,8.27,5.056
1777273174061,2026-04-27T06:59:34.061791+00:00,2.72,43.29,128650.75,0.03,0.0,0.547,8.283,5.059
1777273175382,2026-04-27T06:59:35.382379+00:00,2.49,43.29,128650.75,0.03,0.0,0.551,8.302,5.063
1777273176466,2026-04-27T06:59:36.466297+00:00,7.54,43.93,128650.75,0.03,0.0,0.559,8.333,5.099
1777273177631,2026-04-27T06:59:37.631316+00:00,6.29,47.28,128650.75,0.04,0.0,0.562,8.38,5.148
1777273179028,2026-04-27T06:59:39.028975+00:00,4.9,51.49,128650.75,0.04,0.0,0.562,8.425,5.183
1777273180129,2026-04-27T06:59:40.129544+00:00,6.09,42.1,128650.75,0.03,0.0,0.566,8.471,5.224
1777273181427,2026-04-27T06:59:41.427238+00:00,5.08,42.12,128650.75,0.03,0.0,0.57,8.53,5.272
1777273182813,2026-04-27T06:59:42.813276+00:00,4.92,42.13,128650.75,0.03,0.0,0.57,8.576,5.307
1777273183980,2026-04-27T06:59:43.980864+00:00,5.11,42.15,128650.75,0.03,0.0,0.586,8.617,5.34
1777273185063,2026-04-27T06:59:45.063387+00:00,2.7,42.15,128650.75,0.03,0.0,0.586,8.638,5.342
