timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853389,2026-04-27T06:54:13.389869+00:00,4.98,73.16,128650.75,0.06,0.0,0.004,0.877,0.227
1777272854634,2026-04-27T06:54:14.634706+00:00,4.9,73.27,128650.75,0.06,0.0,0.004,0.917,0.258
1777272855901,2026-04-27T06:54:15.901744+00:00,4.32,73.3,128650.75,0.06,0.0,0.004,0.958,0.288
1777272857045,2026-04-27T06:54:17.045052+00:00,5.19,73.3,128650.75,0.06,0.0,0.004,0.997,0.315
1777272858316,2026-04-27T06:54:18.316836+00:00,4.76,73.32,128650.75,0.06,0.0,0.004,1.034,0.346
1777272859600,2026-04-27T06:54:19.600942+00:00,4.06,73.34,128650.75,0.06,0.0,0.004,1.078,0.378
1777272860795,2026-04-27T06:54:20.795473+00:00,4.74,73.36,128650.75,0.06,0.0,0.004,1.118,0.409
1777272862037,2026-04-27T06:54:22.037203+00:00,5.44,65.62,128650.75,0.05,0.0,0.004,1.155,0.44
1777272863197,2026-04-27T06:54:23.197278+00:00,4.96,65.62,128650.75,0.05,0.0,0.004,1.192,0.469
1777272864371,2026-04-27T06:54:24.371515+00:00,5.11,65.63,128650.75,0.05,0.0,0.004,1.226,0.5
1777272865592,2026-04-27T06:54:25.592008+00:00,4.56,65.64,128650.75,0.05,0.0,0.004,1.262,0.532
1777272866800,2026-04-27T06:54:26.800585+00:00,4.68,42.46,128650.75,0.03,0.0,0.004,1.295,0.563
1777272868000,2026-04-27T06:54:28.000049+00:00,4.73,42.46,128650.75,0.03,0.0,0.004,1.326,0.595
1777272869121,2026-04-27T06:54:29.121897+00:00,4.4,42.48,128650.75,0.03,0.0,0.004,1.357,0.625
1777272870413,2026-04-27T06:54:30.413017+00:00,4.8,42.48,128650.75,0.03,0.0,0.004,1.391,0.658
1777272871479,2026-04-27T06:54:31.479872+00:00,4.49,42.5,128650.75,0.03,0.0,0.004,1.422,0.686
1777272872818,2026-04-27T06:54:32.818879+00:00,4.77,42.5,128650.75,0.03,0.0,0.004,1.458,0.721
1777272873903,2026-04-27T06:54:33.903951+00:00,8.77,56.32,128650.75,0.04,0.0,0.004,1.503,0.776
1777272875319,2026-04-27T06:54:35.319107+00:00,6.62,56.34,128650.75,0.04,0.0,0.004,1.578,0.864
1777272876391,2026-04-27T06:54:36.391341+00:00,6.57,59.2,128650.75,0.05,0.0,0.004,1.628,0.918
1777272877725,2026-04-27T06:54:37.725922+00:00,6.97,65.59,128650.75,0.05,0.0,0.004,1.694,0.978
1777272878966,2026-04-27T06:54:38.966480+00:00,6.45,65.61,128650.75,0.05,0.0,0.004,1.752,1.036
1777272880277,2026-04-27T06:54:40.277613+00:00,6.02,65.62,128650.75,0.05,0.0,0.004,1.81,1.096
