timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984251,2026-04-27T06:56:24.251694+00:00,6.04,56.75,128650.75,0.04,0.0,0.047,4.175,2.773
1777272985609,2026-04-27T06:56:25.609132+00:00,5.62,56.75,128650.75,0.04,0.0,0.051,4.23,2.832
1777272986786,2026-04-27T06:56:26.786121+00:00,6.4,56.75,128650.75,0.04,0.0,0.051,4.283,2.887
1777272988066,2026-04-27T06:56:28.066202+00:00,6.71,62.3,128650.75,0.05,0.0,0.055,4.339,2.943
1777272989347,2026-04-27T06:56:29.347225+00:00,5.54,66.38,128650.75,0.05,0.0,0.055,4.394,2.987
1777272990520,2026-04-27T06:56:30.520650+00:00,5.7,66.38,128650.75,0.05,0.0,0.059,4.437,3.023
1777272991724,2026-04-27T06:56:31.724312+00:00,6.31,66.4,128650.75,0.05,0.0,0.066,4.493,3.074
1777272993030,2026-04-27T06:56:33.030286+00:00,5.15,66.39,128650.75,0.05,0.0,0.074,4.536,3.107
1777272994205,2026-04-27T06:56:34.205461+00:00,3.71,42.98,128650.75,0.03,0.0,0.074,4.564,3.118
1777272995441,2026-04-27T06:56:35.441203+00:00,2.57,42.98,128650.75,0.03,0.0,0.078,4.586,3.121
1777272996503,2026-04-27T06:56:36.503896+00:00,2.64,42.98,128650.75,0.03,0.0,0.078,4.598,3.123
1777272997780,2026-04-27T06:56:37.780887+00:00,2.77,42.98,128650.75,0.03,0.0,0.082,4.616,3.126
1777272998936,2026-04-27T06:56:38.936504+00:00,2.51,42.98,128650.75,0.03,0.0,0.082,4.629,3.128
1777273000044,2026-04-27T06:56:40.044379+00:00,2.79,42.98,128650.75,0.03,0.0,0.086,4.643,3.131
1777273001244,2026-04-27T06:56:41.244127+00:00,2.78,42.98,128650.75,0.03,0.0,0.09,4.659,3.134
1777273002448,2026-04-27T06:56:42.448874+00:00,2.5,42.98,128650.75,0.03,0.0,0.09,4.672,3.136
1777273003620,2026-04-27T06:56:43.620893+00:00,2.76,42.98,128650.75,0.03,0.0,0.094,4.689,3.139
1777273004936,2026-04-27T06:56:44.936023+00:00,7.35,50.82,128650.75,0.04,0.0,0.094,4.729,3.185
1777273006215,2026-04-27T06:56:46.215322+00:00,5.05,50.82,128650.75,0.04,0.0,0.098,4.775,3.227
1777273007456,2026-04-27T06:56:47.456090+00:00,4.62,52.09,128650.75,0.04,0.0,0.098,4.818,3.258
1777273008626,2026-04-27T06:56:48.626469+00:00,5.73,56.7,128650.75,0.04,0.0,0.102,4.866,3.298
1777273009931,2026-04-27T06:56:49.931539+00:00,5.24,62.64,128650.75,0.05,0.0,0.105,4.918,3.345
1777273011038,2026-04-27T06:56:51.038235+00:00,5.48,66.39,128650.75,0.05,0.0,0.105,4.955,3.374
1777273012301,2026-04-27T06:56:52.301641+00:00,4.54,66.8,128650.75,0.05,0.0,0.117,4.998,3.407
1777273013668,2026-04-27T06:56:53.668274+00:00,2.53,66.81,128650.75,0.05,0.0,0.121,5.032,3.416
1777273014782,2026-04-27T06:56:54.782296+00:00,2.99,66.81,128650.75,0.05,0.0,0.121,5.053,3.418
1777273015964,2026-04-27T06:56:55.964696+00:00,2.33,66.81,128650.75,0.05,0.0,0.125,5.072,3.421
1777273017075,2026-04-27T06:56:57.075588+00:00,2.94,66.81,128650.75,0.05,0.0,0.129,5.084,3.423
1777273018318,2026-04-27T06:56:58.318737+00:00,2.34,66.81,128650.75,0.05,0.0,0.129,5.1,3.426
1777273019441,2026-04-27T06:56:59.441076+00:00,2.59,66.81,128650.75,0.05,0.0,0.133,5.117,3.429
1777273020648,2026-04-27T06:57:00.648418+00:00,2.97,66.81,128650.75,0.05,0.0,0.133,5.131,3.432
1777273021951,2026-04-27T06:57:01.951989+00:00,2.57,66.82,128650.75,0.05,0.0,0.137,5.147,3.435
