timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984410,2026-04-27T06:56:24.410645+00:00,4.35,53.63,128650.75,0.04,0.0,0.027,4.526,3.635
1777272985479,2026-04-27T06:56:25.479666+00:00,2.48,53.64,128650.75,0.04,0.0,0.027,4.541,3.637
1777272986681,2026-04-27T06:56:26.681479+00:00,2.75,53.62,128650.75,0.04,0.0,0.027,4.566,3.64
1777272987933,2026-04-27T06:56:27.933860+00:00,3.34,53.64,128650.75,0.04,0.0,0.027,4.598,3.657
1777272989188,2026-04-27T06:56:29.188619+00:00,2.49,53.64,128650.75,0.04,0.0,0.027,4.624,3.659
1777272990652,2026-04-27T06:56:30.652523+00:00,3.7,53.64,128650.75,0.04,0.0,0.035,4.668,3.685
1777272991849,2026-04-27T06:56:31.849696+00:00,3.64,53.65,128650.75,0.04,0.0,0.035,4.704,3.707
1777272992915,2026-04-27T06:56:32.915218+00:00,3.01,53.66,128650.75,0.04,0.0,0.035,4.724,3.708
1777272994112,2026-04-27T06:56:34.112636+00:00,2.84,53.65,128650.75,0.04,0.0,0.035,4.75,3.716
1777272995354,2026-04-27T06:56:35.354700+00:00,2.65,53.66,128650.75,0.04,0.0,0.035,4.773,3.719
1777272996633,2026-04-27T06:56:36.633567+00:00,2.22,53.66,128650.75,0.04,0.0,0.035,4.789,3.722
1777272997670,2026-04-27T06:56:37.670647+00:00,2.88,53.66,128650.75,0.04,0.0,0.035,4.803,3.724
1777272998862,2026-04-27T06:56:38.862174+00:00,2.57,53.82,128650.75,0.04,0.0,0.035,4.817,3.727
1777273000154,2026-04-27T06:56:40.154184+00:00,3.05,54.33,128650.75,0.04,0.0,0.035,4.832,3.73
1777273001354,2026-04-27T06:56:41.354536+00:00,2.82,54.82,128650.75,0.04,0.0,0.039,4.85,3.733
1777273002565,2026-04-27T06:56:42.565703+00:00,2.53,55.14,128650.75,0.04,0.0,0.039,4.863,3.736
1777273003771,2026-04-27T06:56:43.771769+00:00,2.46,55.57,128650.75,0.04,0.0,0.043,4.878,3.738
1777273004811,2026-04-27T06:56:44.811701+00:00,8.01,70.38,128650.75,0.05,0.0,0.043,4.914,3.779
1777273006064,2026-04-27T06:56:46.064680+00:00,5.25,70.39,128650.75,0.05,0.0,0.047,4.965,3.835
1777273007332,2026-04-27T06:56:47.332466+00:00,5.62,70.39,128650.75,0.05,0.0,0.047,5.021,3.89
1777273008740,2026-04-27T06:56:48.740352+00:00,5.14,70.45,128650.75,0.05,0.0,0.051,5.078,3.938
1777273009819,2026-04-27T06:56:49.819143+00:00,5.97,70.47,128650.75,0.05,0.0,0.055,5.123,3.979
1777273011172,2026-04-27T06:56:51.172850+00:00,5.66,66.03,128650.75,0.05,0.0,0.055,5.165,4.013
1777273012437,2026-04-27T06:56:52.437687+00:00,5.82,66.04,128650.75,0.05,0.0,0.059,5.226,4.068
1777273013578,2026-04-27T06:56:53.578746+00:00,4.66,66.05,128650.75,0.05,0.0,0.066,5.264,4.093
1777273014685,2026-04-27T06:56:54.685094+00:00,2.67,66.05,128650.75,0.05,0.0,0.066,5.285,4.096
1777273015886,2026-04-27T06:56:55.886819+00:00,2.53,66.05,128650.75,0.05,0.0,0.07,5.305,4.099
1777273017215,2026-04-27T06:56:57.215251+00:00,2.51,66.05,128650.75,0.05,0.0,0.074,5.32,4.102
1777273018422,2026-04-27T06:56:58.422382+00:00,2.41,66.05,128650.75,0.05,0.0,0.074,5.338,4.104
1777273019558,2026-04-27T06:56:59.558008+00:00,3.28,43.05,128650.75,0.03,0.0,0.078,5.353,4.108
1777273020773,2026-04-27T06:57:00.773647+00:00,2.19,43.04,128650.75,0.03,0.0,0.078,5.366,4.11
1777273021852,2026-04-27T06:57:01.852917+00:00,3.05,43.04,128650.75,0.03,0.0,0.082,5.38,4.113
1777273023156,2026-04-27T06:57:03.156661+00:00,2.49,43.04,128650.75,0.03,0.0,0.086,5.395,4.116
1777273024343,2026-04-27T06:57:04.343233+00:00,2.46,43.05,128650.75,0.03,0.0,0.086,5.41,4.118
1777273025574,2026-04-27T06:57:05.574649+00:00,8.76,43.64,128650.75,0.03,0.0,0.094,5.454,4.163
1777273026789,2026-04-27T06:57:06.789971+00:00,5.39,45.48,128650.75,0.04,0.0,0.094,5.495,4.194
1777273027992,2026-04-27T06:57:07.992061+00:00,5.99,50.15,128650.75,0.04,0.0,0.098,5.54,4.231
1777273029315,2026-04-27T06:57:09.315008+00:00,5.66,42.5,128650.75,0.03,0.0,0.109,5.594,4.28
1777273030627,2026-04-27T06:57:10.627508+00:00,2.6,42.5,128650.75,0.03,0.0,0.109,5.621,4.285
1777273031692,2026-04-27T06:57:11.692657+00:00,4.24,42.51,128650.75,0.03,0.0,0.113,5.656,4.306
1777273032914,2026-04-27T06:57:12.914114+00:00,2.53,42.51,128650.75,0.03,0.0,0.113,5.68,4.308
1777273034093,2026-04-27T06:57:14.093980+00:00,2.98,42.52,128650.75,0.03,0.0,0.117,5.708,4.32
1777273035458,2026-04-27T06:57:15.458792+00:00,2.49,42.52,128650.75,0.03,0.0,0.121,5.733,4.324
1777273036575,2026-04-27T06:57:16.575774+00:00,3.07,42.52,128650.75,0.03,0.0,0.121,5.751,4.326
1777273037739,2026-04-27T06:57:17.739434+00:00,2.61,42.52,128650.75,0.03,0.0,0.125,5.766,4.329
1777273039010,2026-04-27T06:57:19.010184+00:00,2.81,42.52,128650.75,0.03,0.0,0.125,5.78,4.331
1777273040094,2026-04-27T06:57:20.094741+00:00,2.8,42.52,128650.75,0.03,0.0,0.129,5.794,4.334
1777273041332,2026-04-27T06:57:21.332906+00:00,2.43,42.52,128650.75,0.03,0.0,0.133,5.809,4.337
1777273042634,2026-04-27T06:57:22.634749+00:00,2.2,42.52,128650.75,0.03,0.0,0.133,5.826,4.34
1777273043776,2026-04-27T06:57:23.776811+00:00,2.8,42.55,128650.75,0.03,0.0,0.137,5.841,4.343
1777273044951,2026-04-27T06:57:24.951696+00:00,2.33,42.56,128650.75,0.03,0.0,0.137,5.853,4.345
1777273046189,2026-04-27T06:57:26.189952+00:00,8.2,54.18,128650.75,0.04,0.0,0.145,5.9,4.393
1777273047609,2026-04-27T06:57:27.609332+00:00,5.79,54.18,128650.75,0.04,0.0,0.145,5.959,4.454
1777273048724,2026-04-27T06:57:28.724926+00:00,5.72,54.53,128650.75,0.04,0.0,0.148,6.003,4.49
1777273049997,2026-04-27T06:57:29.997373+00:00,6.68,60.27,128650.75,0.05,0.0,0.16,6.056,4.537
1777273051232,2026-04-27T06:57:31.232275+00:00,5.85,64.3,128650.75,0.05,0.0,0.16,6.099,4.569
1777273052702,2026-04-27T06:57:32.702037+00:00,5.67,66.99,128650.75,0.05,0.0,0.164,6.16,4.621
1777273053848,2026-04-27T06:57:33.848744+00:00,4.71,67.0,128650.75,0.05,0.0,0.176,6.197,4.647
1777273055023,2026-04-27T06:57:35.023384+00:00,2.77,67.0,128650.75,0.05,0.0,0.176,6.22,4.65
