timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408996,2026-04-25T08:56:48.996381+00:00,4.87,65.66,128650.75,0.05,0.0,0.461,7.641,5.662
1777107410265,2026-04-25T08:56:50.265837+00:00,5.6,65.66,128650.75,0.05,0.0,0.465,7.696,5.721
1777107411538,2026-04-25T08:56:51.538093+00:00,5.84,65.72,128650.75,0.05,0.0,0.465,7.752,5.778
1777107412676,2026-04-25T08:56:52.676652+00:00,5.35,65.74,128650.75,0.05,0.0,0.469,7.798,5.815
1777107413870,2026-04-25T08:56:53.870331+00:00,6.56,64.8,128650.75,0.05,0.0,0.473,7.849,5.862
1777107415127,2026-04-25T08:56:55.127462+00:00,5.06,65.1,128650.75,0.05,0.0,0.473,7.888,5.894
1777107416283,2026-04-25T08:56:56.283238+00:00,6.16,65.11,128650.75,0.05,0.0,0.48,7.943,5.945
1777107417437,2026-04-25T08:56:57.437450+00:00,5.99,65.11,128650.75,0.05,0.0,0.484,7.99,5.986
1777107418517,2026-04-25T08:56:58.517327+00:00,5.48,43.43,128650.75,0.03,0.0,0.484,8.026,6.014
1777107419798,2026-04-25T08:56:59.798592+00:00,3.54,43.43,128650.75,0.03,0.0,0.492,8.057,6.032
1777107420993,2026-04-25T08:57:00.993232+00:00,2.39,43.42,128650.75,0.03,0.0,0.492,8.071,6.034
1777107422028,2026-04-25T08:57:02.028694+00:00,3.65,43.43,128650.75,0.03,0.0,0.496,8.085,6.037
1777107423188,2026-04-25T08:57:03.188559+00:00,2.55,43.43,128650.75,0.03,0.0,0.5,8.098,6.04
1777107424353,2026-04-25T08:57:04.353872+00:00,2.95,43.55,128650.75,0.03,0.0,0.5,8.113,6.042
1777107425579,2026-04-25T08:57:05.579025+00:00,2.9,43.43,128650.75,0.03,0.0,0.504,8.126,6.045
1777107426697,2026-04-25T08:57:06.697843+00:00,2.62,43.43,128650.75,0.03,0.0,0.504,8.139,6.048
1777107427933,2026-04-25T08:57:07.933516+00:00,2.7,43.43,128650.75,0.03,0.0,0.508,8.153,6.051
1777107429131,2026-04-25T08:57:09.131565+00:00,7.78,53.64,128650.75,0.04,0.0,0.516,8.18,6.076
1777107430217,2026-04-25T08:57:10.217357+00:00,5.48,53.65,128650.75,0.04,0.0,0.52,8.22,6.111
1777107431419,2026-04-25T08:57:11.419695+00:00,4.85,53.65,128650.75,0.04,0.0,0.52,8.26,6.142
1777107432821,2026-04-25T08:57:12.821336+00:00,5.67,54.21,128650.75,0.04,0.0,0.523,8.317,6.19
1777107433925,2026-04-25T08:57:13.925845+00:00,4.93,57.69,128650.75,0.04,0.0,0.531,8.355,6.217
1777107435223,2026-04-25T08:57:15.223243+00:00,2.37,58.09,128650.75,0.05,0.0,0.531,8.376,6.22
1777107436284,2026-04-25T08:57:16.284423+00:00,4.46,60.93,128650.75,0.05,0.0,0.539,8.413,6.242
1777107437532,2026-04-25T08:57:17.532280+00:00,3.68,62.66,128650.75,0.05,0.0,0.543,8.443,6.256
1777107438663,2026-04-25T08:57:18.663467+00:00,2.62,62.99,128650.75,0.05,0.0,0.543,8.463,6.258
1777107439835,2026-04-25T08:57:19.835811+00:00,2.66,63.52,128650.75,0.05,0.0,0.547,8.481,6.261
1777107440986,2026-04-25T08:57:20.986217+00:00,2.54,63.86,128650.75,0.05,0.0,0.547,8.496,6.263
1777107442129,2026-04-25T08:57:22.129721+00:00,2.74,64.26,128650.75,0.05,0.0,0.551,8.51,6.266
1777107443234,2026-04-25T08:57:23.234504+00:00,2.85,64.74,128650.75,0.05,0.0,0.555,8.524,6.269
1777107444521,2026-04-25T08:57:24.521961+00:00,2.4,65.12,128650.75,0.05,0.0,0.555,8.539,6.271
1777107445574,2026-04-25T08:57:25.574896+00:00,2.75,65.5,128650.75,0.05,0.0,0.559,8.552,6.274
1777107446774,2026-04-25T08:57:26.774985+00:00,2.35,65.88,128650.75,0.05,0.0,0.559,8.564,6.276
1777107447986,2026-04-25T08:57:27.986957+00:00,2.7,64.32,128650.75,0.05,0.0,0.562,8.578,6.279
1777107449027,2026-04-25T08:57:29.027951+00:00,2.76,64.42,128650.75,0.05,0.0,0.566,8.589,6.281
1777107450400,2026-04-25T08:57:30.400027+00:00,7.39,43.68,128650.75,0.03,0.0,0.574,8.639,6.341
1777107451503,2026-04-25T08:57:31.503815+00:00,6.87,47.86,128650.75,0.04,0.0,0.578,8.685,6.392
1777107452734,2026-04-25T08:57:32.734927+00:00,6.14,43.84,128650.75,0.03,0.0,0.578,8.738,6.449
1777107453896,2026-04-25T08:57:33.896112+00:00,6.43,43.88,128650.75,0.03,0.0,0.582,8.792,6.503
1777107455083,2026-04-25T08:57:35.083756+00:00,5.16,43.88,128650.75,0.03,0.0,0.582,8.832,6.533
1777107456370,2026-04-25T08:57:36.370211+00:00,5.24,41.92,128650.75,0.03,0.0,0.586,8.882,6.58
1777107457539,2026-04-25T08:57:37.539683+00:00,5.91,41.93,128650.75,0.03,0.0,0.59,8.933,6.627
1777107458598,2026-04-25T08:57:38.598207+00:00,4.81,41.93,128650.75,0.03,0.0,0.59,8.965,6.654
1777107459768,2026-04-25T08:57:39.768542+00:00,5.2,42.05,128650.75,0.03,0.0,0.609,9.012,6.69
1777107461033,2026-04-25T08:57:41.033767+00:00,2.55,41.94,128650.75,0.03,0.0,0.609,9.033,6.692
1777107462177,2026-04-25T08:57:42.177748+00:00,2.64,41.95,128650.75,0.03,0.0,0.613,9.051,6.695
1777107463355,2026-04-25T08:57:43.355416+00:00,2.58,41.96,128650.75,0.03,0.0,0.617,9.07,6.698
1777107464521,2026-04-25T08:57:44.521739+00:00,3.08,41.96,128650.75,0.03,0.0,0.617,9.082,6.7
1777107465758,2026-04-25T08:57:45.758042+00:00,2.36,41.96,128650.75,0.03,0.0,0.621,9.098,6.703
1777107466889,2026-04-25T08:57:46.889384+00:00,2.45,41.96,128650.75,0.03,0.0,0.621,9.11,6.706
1777107467904,2026-04-25T08:57:47.904745+00:00,2.67,42.21,128650.75,0.03,0.0,0.625,9.121,6.708
1777107469215,2026-04-25T08:57:49.215570+00:00,2.26,41.96,128650.75,0.03,0.0,0.629,9.137,6.712
1777107470311,2026-04-25T08:57:50.311016+00:00,8.17,54.36,128650.75,0.04,0.0,0.637,9.165,6.741
1777107471558,2026-04-25T08:57:51.558471+00:00,5.8,54.36,128650.75,0.04,0.0,0.641,9.215,6.797
1777107472687,2026-04-25T08:57:52.687862+00:00,5.85,54.36,128650.75,0.04,0.0,0.641,9.265,6.851
1777107473846,2026-04-25T08:57:53.846950+00:00,6.18,60.39,128650.75,0.05,0.0,0.645,9.319,6.908
1777107475099,2026-04-25T08:57:55.099460+00:00,5.24,64.51,128650.75,0.05,0.0,0.645,9.362,6.941
1777107476334,2026-04-25T08:57:56.334895+00:00,6.25,64.81,128650.75,0.05,0.0,0.648,9.412,6.986
1777107477488,2026-04-25T08:57:57.488667+00:00,6.57,64.84,128650.75,0.05,0.0,0.66,9.462,7.033
1777107478705,2026-04-25T08:57:58.705288+00:00,5.2,64.83,128650.75,0.05,0.0,0.66,9.503,7.065
1777107479742,2026-04-25T08:57:59.742844+00:00,7.37,48.43,128650.75,0.04,0.0,0.664,9.544,7.105
1777107481059,2026-04-25T08:58:01.059063+00:00,5.43,43.49,128650.75,0.03,0.0,0.672,9.588,7.139
1777107482158,2026-04-25T08:58:02.158719+00:00,2.83,43.48,128650.75,0.03,0.0,0.676,9.606,7.143
1777107483391,2026-04-25T08:58:03.391407+00:00,2.39,43.49,128650.75,0.03,0.0,0.68,9.624,7.147
1777107484392,2026-04-25T08:58:04.392869+00:00,3.05,43.49,128650.75,0.03,0.0,0.68,9.635,7.148
1777107485555,2026-04-25T08:58:05.555207+00:00,3.11,43.61,128650.75,0.03,0.0,0.684,9.648,7.152
1777107486860,2026-04-25T08:58:06.860918+00:00,2.27,43.49,128650.75,0.03,0.0,0.684,9.663,7.154
1777107487949,2026-04-25T08:58:07.949381+00:00,2.51,43.49,128650.75,0.03,0.0,0.688,9.676,7.157
1777107489039,2026-04-25T08:58:09.039488+00:00,2.52,43.49,128650.75,0.03,0.0,0.691,9.686,7.159
1777107490340,2026-04-25T08:58:10.340653+00:00,6.73,51.16,128650.75,0.04,0.0,0.691,9.708,7.168
1777107491541,2026-04-25T08:58:11.541648+00:00,5.93,51.16,128650.75,0.04,0.0,0.703,9.751,7.224
1777107492880,2026-04-25T08:58:12.880445+00:00,6.1,52.18,128650.75,0.04,0.0,0.703,9.813,7.285
1777107493926,2026-04-25T08:58:13.926426+00:00,6.42,57.5,128650.75,0.04,0.0,0.707,9.862,7.333
1777107495222,2026-04-25T08:58:15.222972+00:00,6.17,62.51,128650.75,0.05,0.0,0.711,9.909,7.373
1777107496452,2026-04-25T08:58:16.452392+00:00,6.07,64.82,128650.75,0.05,0.0,0.711,9.952,7.411
1777107497591,2026-04-25T08:58:17.591701+00:00,5.63,64.84,128650.75,0.05,0.0,0.715,9.999,7.455
