timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278155,2026-04-25T08:54:38.155023+00:00,5.27,43.92,128650.75,0.03,0.0,0.379,5.597,5.044
1777107279410,2026-04-25T08:54:39.410312+00:00,5.39,48.66,128650.75,0.04,0.0,0.379,5.644,5.102
1777107280629,2026-04-25T08:54:40.629712+00:00,5.36,52.66,128650.75,0.04,0.0,0.383,5.687,5.135
1777107281686,2026-04-25T08:54:41.686474+00:00,5.81,41.71,128650.75,0.03,0.0,0.387,5.731,5.174
1777107282975,2026-04-25T08:54:42.975457+00:00,4.68,41.71,128650.75,0.03,0.0,0.387,5.776,5.207
1777107284094,2026-04-25T08:54:44.094099+00:00,5.79,41.71,128650.75,0.03,0.0,0.391,5.822,5.253
1777107285479,2026-04-25T08:54:45.479235+00:00,5.44,41.73,128650.75,0.03,0.0,0.398,5.878,5.3
1777107286495,2026-04-25T08:54:46.495956+00:00,2.82,41.75,128650.75,0.03,0.0,0.398,5.897,5.302
1777107287743,2026-04-25T08:54:47.743424+00:00,3.38,41.73,128650.75,0.03,0.0,0.406,5.927,5.314
1777107288963,2026-04-25T08:54:48.963412+00:00,2.39,41.73,128650.75,0.03,0.0,0.406,5.947,5.317
1777107290140,2026-04-25T08:54:50.140309+00:00,2.51,41.73,128650.75,0.03,0.0,0.41,5.962,5.319
1777107291208,2026-04-25T08:54:51.208170+00:00,3.34,41.73,128650.75,0.03,0.0,0.414,5.977,5.323
1777107292385,2026-04-25T08:54:52.385366+00:00,2.65,41.73,128650.75,0.03,0.0,0.414,5.992,5.325
1777107293538,2026-04-25T08:54:53.538240+00:00,2.46,41.73,128650.75,0.03,0.0,0.418,6.004,5.328
1777107294647,2026-04-25T08:54:54.647690+00:00,2.6,41.73,128650.75,0.03,0.0,0.418,6.017,5.33
1777107295846,2026-04-25T08:54:55.846620+00:00,2.68,41.74,128650.75,0.03,0.0,0.422,6.031,5.333
1777107297053,2026-04-25T08:54:57.053605+00:00,2.43,41.74,128650.75,0.03,0.0,0.426,6.044,5.336
1777107298186,2026-04-25T08:54:58.186877+00:00,7.23,54.14,128650.75,0.04,0.0,0.43,6.069,5.359
1777107299369,2026-04-25T08:54:59.369653+00:00,5.49,54.15,128650.75,0.04,0.0,0.43,6.112,5.411
1777107300572,2026-04-25T08:55:00.572843+00:00,5.05,54.15,128650.75,0.04,0.0,0.434,6.155,5.442
1777107301821,2026-04-25T08:55:01.821206+00:00,5.58,55.04,128650.75,0.04,0.0,0.438,6.203,5.484
1777107302951,2026-04-25T08:55:02.951093+00:00,5.57,58.86,128650.75,0.05,0.0,0.438,6.242,5.514
1777107304205,2026-04-25T08:55:04.205344+00:00,6.19,64.7,128650.75,0.05,0.0,0.441,6.293,5.561
1777107305337,2026-04-25T08:55:05.337460+00:00,6.16,66.95,128650.75,0.05,0.0,0.449,6.336,5.6
1777107306718,2026-04-25T08:55:06.718297+00:00,2.84,66.95,128650.75,0.05,0.0,0.449,6.364,5.606
1777107307868,2026-04-25T08:55:07.868246+00:00,3.58,66.96,128650.75,0.05,0.0,0.457,6.393,5.622
1777107308933,2026-04-25T08:55:08.933410+00:00,3.16,66.96,128650.75,0.05,0.0,0.457,6.41,5.624
1777107310190,2026-04-25T08:55:10.190984+00:00,2.77,66.96,128650.75,0.05,0.0,0.461,6.43,5.627
1777107311345,2026-04-25T08:55:11.345416+00:00,2.51,66.96,128650.75,0.05,0.0,0.465,6.447,5.63
1777107312410,2026-04-25T08:55:12.410958+00:00,2.7,66.96,128650.75,0.05,0.0,0.465,6.46,5.633
1777107313696,2026-04-25T08:55:13.696676+00:00,2.41,66.96,128650.75,0.05,0.0,0.469,6.475,5.636
1777107314851,2026-04-25T08:55:14.851223+00:00,2.49,66.96,128650.75,0.05,0.0,0.469,6.486,5.638
1777107315876,2026-04-25T08:55:15.876848+00:00,2.85,66.96,128650.75,0.05,0.0,0.473,6.501,5.641
1777107317102,2026-04-25T08:55:17.102686+00:00,2.61,66.96,128650.75,0.05,0.0,0.477,6.514,5.644
1777107318486,2026-04-25T08:55:18.486045+00:00,4.51,66.96,128650.75,0.05,0.0,0.477,6.537,5.658
1777107319635,2026-04-25T08:55:19.635620+00:00,4.51,66.96,128650.75,0.05,0.0,0.484,6.578,5.702
1777107320901,2026-04-25T08:55:20.901007+00:00,4.39,66.96,128650.75,0.05,0.0,0.484,6.617,5.734
