timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107407684,2026-04-25T08:56:47.684480+00:00,0.16,65.36,76036.91,0.09,0.0,193.766,7.517,8.282
1777107408710,2026-04-25T08:56:48.710028+00:00,6.02,65.42,76036.91,0.09,0.0,193.781,7.519,8.285
1777107409726,2026-04-25T08:56:49.726750+00:00,14.67,65.57,76036.91,0.09,0.0,193.797,7.532,8.297
1777107410768,2026-04-25T08:56:50.768894+00:00,70.37,65.58,76036.91,0.09,0.0,193.938,7.62,8.391
1777107411780,2026-04-25T08:56:51.780349+00:00,68.09,65.57,76036.91,0.09,0.0,194.211,7.695,8.469
1777107412811,2026-04-25T08:56:52.811696+00:00,78.65,65.45,76036.91,0.09,0.0,194.508,7.78,8.556
1777107413837,2026-04-25T08:56:53.837603+00:00,69.49,65.54,76036.91,0.09,0.0,194.961,7.866,8.649
1777107414864,2026-04-25T08:56:54.864715+00:00,73.98,65.48,76036.91,0.09,0.0,195.711,7.968,8.759
1777107415895,2026-04-25T08:56:55.895662+00:00,67.74,65.66,76036.91,0.09,0.0,196.484,8.056,8.852
1777107416915,2026-04-25T08:56:56.915548+00:00,24.88,65.47,76036.91,0.09,0.0,196.742,8.084,8.882
1777107417938,2026-04-25T08:56:57.938009+00:00,6.05,65.46,76036.91,0.09,0.0,196.75,8.086,8.885
1777107418951,2026-04-25T08:56:58.951290+00:00,5.15,65.46,76036.91,0.09,0.0,196.75,8.088,8.887
1777107419983,2026-04-25T08:56:59.983525+00:00,6.08,65.47,76036.91,0.09,0.0,196.758,8.089,8.89
1777107420997,2026-04-25T08:57:00.997426+00:00,5.63,65.48,76036.91,0.09,0.0,196.766,8.091,8.893
1777107422017,2026-04-25T08:57:02.017987+00:00,4.98,65.52,76036.91,0.09,0.0,196.766,8.093,8.896
1777107423033,2026-04-25T08:57:03.033748+00:00,5.34,65.47,76036.91,0.09,0.0,196.773,8.095,8.898
1777107424070,2026-04-25T08:57:04.070339+00:00,6.52,65.47,76036.91,0.09,0.0,196.773,8.097,8.901
1777107425089,2026-04-25T08:57:05.089760+00:00,4.9,65.47,76036.91,0.09,0.0,196.781,8.098,8.904
1777107426107,2026-04-25T08:57:06.107985+00:00,5.71,65.46,76036.91,0.09,0.0,196.781,8.1,8.907
1777107427130,2026-04-25T08:57:07.130413+00:00,4.47,65.47,76036.91,0.09,0.0,196.789,8.102,8.909
1777107428141,2026-04-25T08:57:08.141808+00:00,5.24,65.46,76036.91,0.09,0.0,196.789,8.104,8.912
1777107429180,2026-04-25T08:57:09.180684+00:00,5.49,65.46,76036.91,0.09,0.0,196.789,8.105,8.915
1777107430214,2026-04-25T08:57:10.214820+00:00,48.79,65.58,76036.91,0.09,0.0,197.43,8.164,8.976
1777107431241,2026-04-25T08:57:11.241675+00:00,72.34,65.51,76036.91,0.09,0.0,198.445,8.253,9.071
1777107432277,2026-04-25T08:57:12.277462+00:00,70.06,65.54,76036.91,0.09,0.0,199.477,8.336,9.155
1777107433287,2026-04-25T08:57:13.287080+00:00,73.65,65.5,76036.91,0.09,0.0,200.617,8.423,9.243
1777107434331,2026-04-25T08:57:14.331860+00:00,71.96,65.6,76036.91,0.09,0.0,202.141,8.516,9.342
1777107435358,2026-04-25T08:57:15.358051+00:00,71.36,65.52,76036.91,0.09,0.0,203.672,8.602,9.434
1777107436400,2026-04-25T08:57:16.400769+00:00,59.09,65.53,76036.91,0.09,0.0,204.977,8.674,9.509
1777107437423,2026-04-25T08:57:17.423299+00:00,5.79,65.51,76036.91,0.09,0.0,204.984,8.676,9.512
1777107438453,2026-04-25T08:57:18.453450+00:00,5.05,65.51,76036.91,0.09,0.0,204.984,8.678,9.515
1777107439471,2026-04-25T08:57:19.471470+00:00,5.65,65.51,76036.91,0.09,0.0,204.992,8.68,9.518
1777107440486,2026-04-25T08:57:20.486001+00:00,4.88,65.52,76036.91,0.09,0.0,204.992,8.681,9.52
1777107441515,2026-04-25T08:57:21.515794+00:00,5.7,65.51,76036.91,0.09,0.0,205.0,8.683,9.523
1777107442532,2026-04-25T08:57:22.532661+00:00,4.8,65.52,76036.91,0.09,0.0,205.0,8.685,9.526
1777107443546,2026-04-25T08:57:23.546986+00:00,5.5,65.51,76036.91,0.09,0.0,205.008,8.687,9.529
1777107444568,2026-04-25T08:57:24.568581+00:00,5.14,65.51,76036.91,0.09,0.0,205.008,8.688,9.531
1777107445575,2026-04-25T08:57:25.575123+00:00,6.53,65.56,76036.91,0.09,0.0,205.016,8.69,9.534
1777107446601,2026-04-25T08:57:26.601189+00:00,7.08,65.51,76036.91,0.09,0.0,205.016,8.692,9.537
1777107447611,2026-04-25T08:57:27.611763+00:00,6.53,65.52,76036.91,0.09,0.0,205.023,8.694,9.54
1777107448632,2026-04-25T08:57:28.632227+00:00,5.18,65.51,76036.91,0.09,0.0,205.023,8.696,9.542
1777107449656,2026-04-25T08:57:29.656030+00:00,5.74,65.51,76036.91,0.09,0.0,205.031,8.697,9.545
