timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408903,2026-04-25T08:56:48.903995+00:00,6.11,53.86,128650.75,0.04,0.0,0.789,7.912,6.015
1777107410175,2026-04-25T08:56:50.175408+00:00,5.87,53.88,128650.75,0.04,0.0,0.793,7.968,6.074
1777107411427,2026-04-25T08:56:51.427523+00:00,5.53,55.25,128650.75,0.04,0.0,0.793,8.022,6.131
1777107412582,2026-04-25T08:56:52.582216+00:00,5.85,60.11,128650.75,0.05,0.0,0.797,8.07,6.169
1777107413785,2026-04-25T08:56:53.785558+00:00,6.09,65.74,128650.75,0.05,0.0,0.801,8.118,6.215
1777107415036,2026-04-25T08:56:55.036546+00:00,5.71,65.28,128650.75,0.05,0.0,0.801,8.16,6.247
1777107416226,2026-04-25T08:56:56.226879+00:00,5.94,65.3,128650.75,0.05,0.0,0.805,8.214,6.296
1777107417362,2026-04-25T08:56:57.362003+00:00,5.62,65.3,128650.75,0.05,0.0,0.812,8.257,6.332
1777107418638,2026-04-25T08:56:58.638170+00:00,2.64,65.3,128650.75,0.05,0.0,0.812,8.28,6.335
1777107419720,2026-04-25T08:56:59.720399+00:00,2.74,65.3,128650.75,0.05,0.0,0.816,8.297,6.337
1777107420915,2026-04-25T08:57:00.915183+00:00,2.98,65.3,128650.75,0.05,0.0,0.816,8.313,6.34
1777107422143,2026-04-25T08:57:02.143942+00:00,2.37,65.3,128650.75,0.05,0.0,0.82,8.327,6.343
1777107423301,2026-04-25T08:57:03.301917+00:00,2.7,65.3,128650.75,0.05,0.0,0.824,8.341,6.346
1777107424462,2026-04-25T08:57:04.462059+00:00,3.09,43.24,128650.75,0.03,0.0,0.824,8.356,6.348
1777107425516,2026-04-25T08:57:05.516318+00:00,2.88,43.36,128650.75,0.03,0.0,0.828,8.367,6.351
1777107426811,2026-04-25T08:57:06.811192+00:00,2.42,43.24,128650.75,0.03,0.0,0.828,8.382,6.353
1777107427862,2026-04-25T08:57:07.862828+00:00,3.37,43.24,128650.75,0.03,0.0,0.832,8.395,6.356
1777107429047,2026-04-25T08:57:09.047909+00:00,7.47,44.08,128650.75,0.03,0.0,0.832,8.414,6.372
