timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146946,2026-04-25T08:52:26.946595+00:00,5.71,65.62,128650.75,0.05,0.0,0.004,0.843,0.155
1777107148153,2026-04-25T08:52:28.153377+00:00,5.05,65.69,128650.75,0.05,0.0,0.004,0.878,0.185
1777107149352,2026-04-25T08:52:29.352414+00:00,4.68,65.73,128650.75,0.05,0.0,0.004,0.914,0.213
1777107150597,2026-04-25T08:52:30.597334+00:00,4.45,65.76,128650.75,0.05,0.0,0.004,0.953,0.241
1777107151790,2026-04-25T08:52:31.790749+00:00,3.52,66.05,128650.75,0.05,0.0,0.008,0.982,0.256
1777107152906,2026-04-25T08:52:32.906228+00:00,2.58,66.47,128650.75,0.05,0.0,0.008,1.0,0.258
1777107154212,2026-04-25T08:52:34.212348+00:00,2.42,66.88,128650.75,0.05,0.0,0.008,1.02,0.261
1777107155391,2026-04-25T08:52:35.391438+00:00,2.61,67.29,128650.75,0.05,0.0,0.008,1.039,0.263
1777107156583,2026-04-25T08:52:36.583254+00:00,2.49,67.71,128650.75,0.05,0.0,0.008,1.06,0.266
1777107157704,2026-04-25T08:52:37.704433+00:00,3.05,68.0,128650.75,0.05,0.0,0.008,1.076,0.268
1777107158782,2026-04-25T08:52:38.782437+00:00,2.79,68.38,128650.75,0.05,0.0,0.008,1.09,0.27
1777107160105,2026-04-25T08:52:40.105934+00:00,2.3,68.77,128650.75,0.05,0.0,0.008,1.105,0.272
1777107161281,2026-04-25T08:52:41.281560+00:00,2.6,69.12,128650.75,0.05,0.0,0.008,1.119,0.275
1777107162429,2026-04-25T08:52:42.429963+00:00,2.73,69.49,128650.75,0.05,0.0,0.008,1.132,0.277
1777107163587,2026-04-25T08:52:43.587590+00:00,2.38,69.58,128650.75,0.05,0.0,0.008,1.145,0.279
1777107164635,2026-04-25T08:52:44.635827+00:00,2.7,69.74,128650.75,0.05,0.0,0.008,1.155,0.281
1777107165879,2026-04-25T08:52:45.879607+00:00,2.52,69.62,128650.75,0.05,0.0,0.008,1.17,0.283
1777107167013,2026-04-25T08:52:47.013029+00:00,6.69,72.95,128650.75,0.06,0.0,0.008,1.186,0.295
1777107168162,2026-04-25T08:52:48.162998+00:00,5.0,72.96,128650.75,0.06,0.0,0.008,1.226,0.334
1777107169457,2026-04-25T08:52:49.457876+00:00,4.93,72.96,128650.75,0.06,0.0,0.008,1.267,0.366
1777107170691,2026-04-25T08:52:50.691048+00:00,4.96,72.98,128650.75,0.06,0.0,0.008,1.308,0.397
1777107171983,2026-04-25T08:52:51.983084+00:00,4.96,73.0,128650.75,0.06,0.0,0.008,1.351,0.429
1777107173070,2026-04-25T08:52:53.070924+00:00,4.55,73.03,128650.75,0.06,0.0,0.008,1.384,0.457
1777107174324,2026-04-25T08:52:54.324938+00:00,4.87,75.55,128650.75,0.06,0.0,0.008,1.421,0.486
1777107175492,2026-04-25T08:52:55.492168+00:00,5.78,79.33,128650.75,0.06,0.0,0.008,1.458,0.515
1777107176747,2026-04-25T08:52:56.747032+00:00,5.06,69.08,128650.75,0.05,0.0,0.008,1.497,0.547
1777107177923,2026-04-25T08:52:57.923364+00:00,4.89,69.09,128650.75,0.05,0.0,0.008,1.532,0.577
1777107179104,2026-04-25T08:52:59.104027+00:00,4.97,69.09,128650.75,0.05,0.0,0.008,1.564,0.608
1777107180254,2026-04-25T08:53:00.254448+00:00,4.68,69.09,128650.75,0.05,0.0,0.008,1.593,0.637
1777107181416,2026-04-25T08:53:01.416142+00:00,5.47,44.53,128650.75,0.03,0.0,0.008,1.625,0.668
1777107182626,2026-04-25T08:53:02.626010+00:00,5.07,44.41,128650.75,0.03,0.0,0.008,1.655,0.698
1777107183778,2026-04-25T08:53:03.778423+00:00,5.04,44.41,128650.75,0.03,0.0,0.008,1.687,0.728
