timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853440,2026-04-27T06:54:13.440147+00:00,3.63,62.92,128650.75,0.05,0.0,0.043,0.958,0.361
1777272854652,2026-04-27T06:54:14.652366+00:00,6.12,62.94,128650.75,0.05,0.0,0.047,1.008,0.412
1777272855696,2026-04-27T06:54:15.696534+00:00,5.99,62.96,128650.75,0.05,0.0,0.051,1.055,0.459
1777272857103,2026-04-27T06:54:17.103295+00:00,4.58,63.26,128650.75,0.05,0.0,0.051,1.105,0.497
1777272858355,2026-04-27T06:54:18.355666+00:00,5.79,65.32,128650.75,0.05,0.0,0.055,1.154,0.543
1777272859413,2026-04-27T06:54:19.413135+00:00,6.97,64.16,128650.75,0.05,0.0,0.059,1.202,0.587
1777272860827,2026-04-27T06:54:20.827727+00:00,4.91,64.18,128650.75,0.05,0.0,0.059,1.248,0.623
1777272861850,2026-04-27T06:54:21.850405+00:00,6.11,64.33,128650.75,0.05,0.0,0.062,1.29,0.663
1777272863226,2026-04-27T06:54:23.226667+00:00,5.18,42.61,128650.75,0.03,0.0,0.07,1.334,0.697
1777272864414,2026-04-27T06:54:24.414066+00:00,2.74,42.61,128650.75,0.03,0.0,0.07,1.35,0.699
1777272865677,2026-04-27T06:54:25.677473+00:00,2.26,42.61,128650.75,0.03,0.0,0.074,1.369,0.702
1777272866817,2026-04-27T06:54:26.817020+00:00,2.44,42.61,128650.75,0.03,0.0,0.074,1.382,0.705
1777272868025,2026-04-27T06:54:28.025178+00:00,2.48,42.61,128650.75,0.03,0.0,0.078,1.397,0.708
1777272869170,2026-04-27T06:54:29.170672+00:00,2.43,42.62,128650.75,0.03,0.0,0.082,1.41,0.71
1777272870460,2026-04-27T06:54:30.460597+00:00,2.5,42.62,128650.75,0.03,0.0,0.082,1.426,0.713
1777272871511,2026-04-27T06:54:31.511346+00:00,2.71,42.63,128650.75,0.03,0.0,0.086,1.442,0.716
1777272872867,2026-04-27T06:54:32.867409+00:00,2.15,42.62,128650.75,0.03,0.0,0.086,1.457,0.719
1777272873941,2026-04-27T06:54:33.941837+00:00,8.18,53.29,128650.75,0.04,0.0,0.09,1.495,0.76
1777272875359,2026-04-27T06:54:35.359979+00:00,5.71,53.31,128650.75,0.04,0.0,0.09,1.554,0.824
1777272876426,2026-04-27T06:54:36.426456+00:00,6.1,54.03,128650.75,0.04,0.0,0.094,1.601,0.864
1777272877780,2026-04-27T06:54:37.780415+00:00,6.42,59.78,128650.75,0.05,0.0,0.098,1.659,0.911
1777272878996,2026-04-27T06:54:38.996705+00:00,4.96,63.75,128650.75,0.05,0.0,0.098,1.697,0.942
1777272880330,2026-04-27T06:54:40.330082+00:00,6.24,64.23,128650.75,0.05,0.0,0.105,1.754,0.995
1777272881548,2026-04-27T06:54:41.548300+00:00,5.62,64.24,128650.75,0.05,0.0,0.109,1.805,1.04
1777272882806,2026-04-27T06:54:42.806960+00:00,4.97,64.24,128650.75,0.05,0.0,0.109,1.844,1.071
1777272883873,2026-04-27T06:54:43.873148+00:00,5.76,42.71,128650.75,0.03,0.0,0.113,1.876,1.098
1777272885025,2026-04-27T06:54:45.025438+00:00,5.11,42.71,128650.75,0.03,0.0,0.113,1.908,1.127
1777272886410,2026-04-27T06:54:46.410433+00:00,4.28,42.71,128650.75,0.03,0.0,0.117,1.947,1.162
1777272887451,2026-04-27T06:54:47.451547+00:00,5.05,42.84,128650.75,0.03,0.0,0.121,1.975,1.188
1777272888805,2026-04-27T06:54:48.805680+00:00,5.01,42.72,128650.75,0.03,0.0,0.121,2.01,1.222
