timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853420,2026-04-27T06:54:13.420838+00:00,4.97,66.91,128650.75,0.05,0.0,0.004,0.837,0.166
1777272854667,2026-04-27T06:54:14.667680+00:00,4.52,67.0,128650.75,0.05,0.0,0.004,0.876,0.196
1777272855918,2026-04-27T06:54:15.918128+00:00,4.46,67.04,128650.75,0.05,0.0,0.004,0.915,0.224
1777272857066,2026-04-27T06:54:17.066016+00:00,5.3,67.07,128650.75,0.05,0.0,0.004,0.954,0.253
1777272858335,2026-04-27T06:54:18.335408+00:00,4.67,68.75,128650.75,0.05,0.0,0.004,0.995,0.284
1777272859623,2026-04-27T06:54:19.623108+00:00,4.85,69.58,128650.75,0.05,0.0,0.004,1.036,0.316
1777272860813,2026-04-27T06:54:20.813039+00:00,4.76,69.63,128650.75,0.05,0.0,0.004,1.076,0.347
1777272862043,2026-04-27T06:54:22.043438+00:00,5.38,65.6,128650.75,0.05,0.0,0.004,1.113,0.377
1777272863221,2026-04-27T06:54:23.221464+00:00,4.54,65.62,128650.75,0.05,0.0,0.004,1.152,0.408
1777272864393,2026-04-27T06:54:24.393088+00:00,4.31,65.62,128650.75,0.05,0.0,0.004,1.184,0.438
1777272865616,2026-04-27T06:54:25.616572+00:00,4.53,65.63,128650.75,0.05,0.0,0.004,1.22,0.47
1777272866802,2026-04-27T06:54:26.802690+00:00,5.04,42.48,128650.75,0.03,0.0,0.004,1.253,0.502
1777272868021,2026-04-27T06:54:28.021805+00:00,5.06,42.5,128650.75,0.03,0.0,0.004,1.284,0.533
1777272869147,2026-04-27T06:54:29.147094+00:00,4.9,42.5,128650.75,0.03,0.0,0.004,1.316,0.563
1777272870420,2026-04-27T06:54:30.420289+00:00,4.64,42.5,128650.75,0.03,0.0,0.004,1.35,0.597
1777272871498,2026-04-27T06:54:31.498615+00:00,5.19,42.5,128650.75,0.03,0.0,0.004,1.382,0.625
1777272872861,2026-04-27T06:54:32.861245+00:00,5.0,43.09,128650.75,0.03,0.0,0.004,1.417,0.66
1777272873924,2026-04-27T06:54:33.924851+00:00,10.01,55.9,128650.75,0.04,0.0,0.004,1.468,0.721
1777272875339,2026-04-27T06:54:35.339837+00:00,7.39,56.51,128650.75,0.04,0.0,0.004,1.544,0.815
1777272876409,2026-04-27T06:54:36.409375+00:00,6.46,60.55,128650.75,0.05,0.0,0.004,1.596,0.868
1777272877753,2026-04-27T06:54:37.753780+00:00,6.91,66.09,128650.75,0.05,0.0,0.004,1.662,0.93
1777272878982,2026-04-27T06:54:38.982813+00:00,6.19,66.24,128650.75,0.05,0.0,0.004,1.719,0.989
