timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376464,2026-04-27T07:02:56.464783+00:00,5.53,67.03,128650.75,0.05,0.0,1.137,13.835,9.456
1777273377704,2026-04-27T07:02:57.704646+00:00,5.31,67.03,128650.75,0.05,0.0,1.141,13.882,9.507
1777273379020,2026-04-27T07:02:59.020414+00:00,4.54,67.03,128650.75,0.05,0.0,1.141,13.927,9.54
1777273380288,2026-04-27T07:03:00.288948+00:00,5.37,67.03,128650.75,0.05,0.0,1.145,13.977,9.584
1777273381450,2026-04-27T07:03:01.450766+00:00,6.06,67.03,128650.75,0.05,0.0,1.16,14.029,9.628
1777273382877,2026-04-27T07:03:02.877709+00:00,2.74,67.02,128650.75,0.05,0.0,1.16,14.056,9.633
1777273384012,2026-04-27T07:03:04.012888+00:00,3.58,67.19,128650.75,0.05,0.0,1.164,14.092,9.655
1777273385254,2026-04-27T07:03:05.254845+00:00,3.36,61.03,128650.75,0.05,0.0,1.168,14.123,9.664
1777273386509,2026-04-27T07:03:06.509284+00:00,2.52,61.03,128650.75,0.05,0.0,1.168,14.144,9.666
1777273388750,2026-04-27T07:03:08.750833+00:00,0.4,61.03,128650.75,0.05,0.0,1.172,14.179,9.671
1777273390070,2026-04-27T07:03:10.070345+00:00,2.35,61.03,128650.75,0.05,0.0,1.176,14.195,9.675
1777273391113,2026-04-27T07:03:11.113349+00:00,2.68,61.06,128650.75,0.05,0.0,1.18,14.209,9.678
1777273392395,2026-04-27T07:03:12.395928+00:00,2.53,61.03,128650.75,0.05,0.0,1.18,14.223,9.68
1777273393467,2026-04-27T07:03:13.467130+00:00,2.73,61.03,128650.75,0.05,0.0,1.184,14.239,9.683
1777273394781,2026-04-27T07:03:14.781097+00:00,2.47,61.04,128650.75,0.05,0.0,1.184,14.254,9.685
1777273395932,2026-04-27T07:03:15.932546+00:00,2.63,61.04,128650.75,0.05,0.0,1.188,14.268,9.689
1777273397023,2026-04-27T07:03:17.023686+00:00,6.78,66.82,128650.75,0.05,0.0,1.199,14.3,9.722
1777273398276,2026-04-27T07:03:18.276408+00:00,5.66,66.81,128650.75,0.05,0.0,1.203,14.343,9.76
1777273399668,2026-04-27T07:03:19.668402+00:00,4.74,66.82,128650.75,0.05,0.0,1.203,14.394,9.797
1777273400915,2026-04-27T07:03:20.915320+00:00,5.53,66.82,128650.75,0.05,0.0,1.207,14.445,9.84
1777273402131,2026-04-27T07:03:22.131842+00:00,5.72,66.82,128650.75,0.05,0.0,1.211,14.497,9.888
1777273403288,2026-04-27T07:03:23.288784+00:00,4.9,66.82,128650.75,0.05,0.0,1.215,14.536,9.915
1777273404575,2026-04-27T07:03:24.575618+00:00,3.95,60.82,128650.75,0.05,0.0,1.219,14.573,9.935
1777273405771,2026-04-27T07:03:25.771048+00:00,2.88,60.82,128650.75,0.05,0.0,1.223,14.601,9.945
1777273406960,2026-04-27T07:03:26.960441+00:00,2.45,60.82,128650.75,0.05,0.0,1.223,14.621,9.947
1777273408130,2026-04-27T07:03:28.130493+00:00,2.61,60.82,128650.75,0.05,0.0,1.227,14.637,9.95
1777273409371,2026-04-27T07:03:29.371400+00:00,2.4,60.82,128650.75,0.05,0.0,1.23,14.656,9.953
1777273410425,2026-04-27T07:03:30.425776+00:00,2.92,60.82,128650.75,0.05,0.0,1.23,14.667,9.955
1777273411669,2026-04-27T07:03:31.669055+00:00,2.74,60.82,128650.75,0.05,0.0,1.234,14.684,9.959
1777273412767,2026-04-27T07:03:32.767336+00:00,2.93,60.94,128650.75,0.05,0.0,1.234,14.698,9.961
1777273414107,2026-04-27T07:03:34.107468+00:00,2.32,60.82,128650.75,0.05,0.0,1.238,14.712,9.964
1777273415145,2026-04-27T07:03:35.145955+00:00,2.8,60.94,128650.75,0.05,0.0,1.242,14.728,9.967
1777273416474,2026-04-27T07:03:36.474003+00:00,2.53,60.82,128650.75,0.05,0.0,1.242,14.742,9.97
1777273417553,2026-04-27T07:03:37.553485+00:00,6.9,66.59,128650.75,0.05,0.0,1.258,14.775,10.004
1777273418993,2026-04-27T07:03:38.993201+00:00,4.55,66.59,128650.75,0.05,0.0,1.258,14.825,10.041
1777273420131,2026-04-27T07:03:40.131739+00:00,5.79,66.59,128650.75,0.05,0.0,1.262,14.874,10.083
1777273421435,2026-04-27T07:03:41.435538+00:00,5.26,66.6,128650.75,0.05,0.0,1.273,14.927,10.127
1777273422503,2026-04-27T07:03:42.503112+00:00,3.6,66.59,128650.75,0.05,0.0,1.273,14.951,10.133
1777273423865,2026-04-27T07:03:43.865988+00:00,3.1,66.59,128650.75,0.05,0.0,1.277,14.987,10.149
1777273425007,2026-04-27T07:03:45.007780+00:00,3.12,66.59,128650.75,0.05,0.0,1.277,15.005,10.151
1777273426261,2026-04-27T07:03:46.261777+00:00,3.22,66.59,128650.75,0.05,0.0,1.281,15.037,10.166
1777273427363,2026-04-27T07:03:47.363028+00:00,2.51,66.59,128650.75,0.05,0.0,1.285,15.059,10.169
1777273428674,2026-04-27T07:03:48.674314+00:00,2.62,66.59,128650.75,0.05,0.0,1.285,15.078,10.172
1777273429725,2026-04-27T07:03:49.725133+00:00,3.38,66.59,128650.75,0.05,0.0,1.289,15.093,10.174
