timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409006,2026-04-25T08:56:49.006015+00:00,4.97,66.5,128650.75,0.05,0.0,0.449,7.116,4.761
1777107410276,2026-04-25T08:56:50.276326+00:00,5.57,66.5,128650.75,0.05,0.0,0.453,7.171,4.821
1777107411300,2026-04-25T08:56:51.300814+00:00,6.33,66.5,128650.75,0.05,0.0,0.453,7.214,4.865
1777107412682,2026-04-25T08:56:52.682739+00:00,5.25,66.52,128650.75,0.05,0.0,0.457,7.27,4.91
1777107413880,2026-04-25T08:56:53.880309+00:00,5.44,66.54,128650.75,0.05,0.0,0.461,7.318,4.956
1777107415132,2026-04-25T08:56:55.132370+00:00,4.95,60.8,128650.75,0.05,0.0,0.461,7.358,4.988
1777107416310,2026-04-25T08:56:56.310213+00:00,7.29,60.81,128650.75,0.05,0.0,0.473,7.411,5.041
1777107417445,2026-04-25T08:56:57.445899+00:00,5.13,60.81,128650.75,0.05,0.0,0.48,7.454,5.075
1777107418523,2026-04-25T08:56:58.523664+00:00,2.5,60.93,128650.75,0.05,0.0,0.48,7.475,5.077
1777107419802,2026-04-25T08:56:59.802778+00:00,2.46,60.8,128650.75,0.05,0.0,0.484,7.495,5.08
1777107420992,2026-04-25T08:57:00.992400+00:00,2.43,60.81,128650.75,0.05,0.0,0.484,7.511,5.083
1777107422035,2026-04-25T08:57:02.035295+00:00,2.63,60.8,128650.75,0.05,0.0,0.488,7.523,5.085
1777107423193,2026-04-25T08:57:03.193678+00:00,2.86,60.81,128650.75,0.05,0.0,0.492,7.537,5.088
1777107424359,2026-04-25T08:57:04.359095+00:00,2.71,43.3,128650.75,0.03,0.0,0.492,7.55,5.09
1777107425586,2026-04-25T08:57:05.586865+00:00,2.66,43.3,128650.75,0.03,0.0,0.496,7.564,5.094
1777107426704,2026-04-25T08:57:06.704967+00:00,2.69,43.3,128650.75,0.03,0.0,0.496,7.577,5.096
1777107427934,2026-04-25T08:57:07.934286+00:00,2.58,43.3,128650.75,0.03,0.0,0.5,7.591,5.099
1777107429157,2026-04-25T08:57:09.157091+00:00,6.89,43.95,128650.75,0.03,0.0,0.508,7.616,5.121
1777107430223,2026-04-25T08:57:10.223433+00:00,5.45,45.08,128650.75,0.04,0.0,0.512,7.665,5.172
1777107431427,2026-04-25T08:57:11.427710+00:00,6.7,51.39,128650.75,0.04,0.0,0.512,7.718,5.227
1777107432812,2026-04-25T08:57:12.812107+00:00,6.16,42.85,128650.75,0.03,0.0,0.516,7.775,5.275
1777107433930,2026-04-25T08:57:13.930184+00:00,6.56,42.86,128650.75,0.03,0.0,0.52,7.823,5.32
1777107435235,2026-04-25T08:57:15.235530+00:00,5.09,42.86,128650.75,0.03,0.0,0.52,7.864,5.353
1777107436298,2026-04-25T08:57:16.298247+00:00,6.19,42.92,128650.75,0.03,0.0,0.523,7.912,5.398
1777107437530,2026-04-25T08:57:17.530129+00:00,4.82,42.92,128650.75,0.03,0.0,0.531,7.956,5.431
1777107438686,2026-04-25T08:57:18.686554+00:00,3.05,42.92,128650.75,0.03,0.0,0.531,7.977,5.434
1777107439842,2026-04-25T08:57:19.842909+00:00,2.64,42.92,128650.75,0.03,0.0,0.535,7.994,5.436
1777107440985,2026-04-25T08:57:20.985995+00:00,2.5,42.91,128650.75,0.03,0.0,0.539,8.009,5.439
1777107442139,2026-04-25T08:57:22.139525+00:00,2.27,42.91,128650.75,0.03,0.0,0.539,8.023,5.442
1777107443240,2026-04-25T08:57:23.240407+00:00,2.67,42.91,128650.75,0.03,0.0,0.543,8.037,5.445
1777107444537,2026-04-25T08:57:24.537543+00:00,2.41,42.91,128650.75,0.03,0.0,0.543,8.052,5.447
1777107445582,2026-04-25T08:57:25.582247+00:00,2.48,42.92,128650.75,0.03,0.0,0.547,8.065,5.45
1777107446784,2026-04-25T08:57:26.784645+00:00,2.46,42.92,128650.75,0.03,0.0,0.547,8.078,5.452
1777107447847,2026-04-25T08:57:27.847179+00:00,3.31,43.04,128650.75,0.03,0.0,0.551,8.091,5.455
1777107449033,2026-04-25T08:57:29.033116+00:00,2.43,42.92,128650.75,0.03,0.0,0.551,8.103,5.457
1777107450411,2026-04-25T08:57:30.411865+00:00,7.95,53.94,128650.75,0.04,0.0,0.562,8.148,5.508
