timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539393,2026-04-25T08:58:59.393563+00:00,6.32,44.23,128650.75,0.03,0.0,0.816,11.481,8.931
1777107540654,2026-04-25T08:59:00.654859+00:00,4.82,44.23,128650.75,0.03,0.0,0.82,11.526,8.965
1777107541851,2026-04-25T08:59:01.851568+00:00,6.3,47.54,128650.75,0.04,0.0,0.832,11.576,9.011
1777107542886,2026-04-25T08:59:02.886477+00:00,6.32,51.06,128650.75,0.04,0.0,0.832,11.612,9.038
1777107544045,2026-04-25T08:59:04.045723+00:00,4.55,42.5,128650.75,0.03,0.0,0.84,11.65,9.064
1777107545454,2026-04-25T08:59:05.454556+00:00,3.27,42.52,128650.75,0.03,0.0,0.844,11.689,9.086
1777107546680,2026-04-25T08:59:06.680440+00:00,2.45,42.52,128650.75,0.03,0.0,0.844,11.712,9.088
1777107547812,2026-04-25T08:59:07.812046+00:00,3.18,42.53,128650.75,0.03,0.0,0.848,11.741,9.099
1777107548835,2026-04-25T08:59:08.835945+00:00,2.84,42.53,128650.75,0.03,0.0,0.848,11.758,9.101
1777107550173,2026-04-25T08:59:10.173378+00:00,2.55,42.53,128650.75,0.03,0.0,0.852,11.777,9.105
1777107551218,2026-04-25T08:59:11.218738+00:00,2.84,42.53,128650.75,0.03,0.0,0.855,11.793,9.108
1777107552397,2026-04-25T08:59:12.397510+00:00,2.69,42.53,128650.75,0.03,0.0,0.855,11.806,9.11
1777107553647,2026-04-25T08:59:13.647916+00:00,2.32,42.53,128650.75,0.03,0.0,0.859,11.822,9.113
1777107554773,2026-04-25T08:59:14.773528+00:00,2.46,42.53,128650.75,0.03,0.0,0.859,11.832,9.115
1777107555913,2026-04-25T08:59:15.913025+00:00,2.35,42.53,128650.75,0.03,0.0,0.863,11.847,9.118
1777107557131,2026-04-25T08:59:17.131111+00:00,2.47,42.55,128650.75,0.03,0.0,0.867,11.86,9.121
1777107558266,2026-04-25T08:59:18.266584+00:00,2.37,42.55,128650.75,0.03,0.0,0.867,11.872,9.123
1777107559442,2026-04-25T08:59:19.442376+00:00,5.95,54.24,128650.75,0.04,0.0,0.871,11.898,9.142
1777107560526,2026-04-25T08:59:20.526866+00:00,5.75,54.25,128650.75,0.04,0.0,0.879,11.938,9.186
1777107561955,2026-04-25T08:59:21.955542+00:00,5.94,54.29,128650.75,0.04,0.0,0.887,12.003,9.257
1777107563037,2026-04-25T08:59:23.037802+00:00,5.2,56.75,128650.75,0.04,0.0,0.887,12.04,9.285
1777107564170,2026-04-25T08:59:24.170049+00:00,5.9,61.93,128650.75,0.05,0.0,0.891,12.089,9.327
1777107565361,2026-04-25T08:59:25.361741+00:00,5.6,66.64,128650.75,0.05,0.0,0.891,12.136,9.362
1777107566671,2026-04-25T08:59:26.671556+00:00,6.28,67.11,128650.75,0.05,0.0,0.895,12.183,9.407
1777107567740,2026-04-25T08:59:27.740652+00:00,4.91,67.11,128650.75,0.05,0.0,0.902,12.222,9.435
1777107569076,2026-04-25T08:59:29.076507+00:00,2.48,67.11,128650.75,0.05,0.0,0.906,12.243,9.437
1777107570212,2026-04-25T08:59:30.212876+00:00,3.26,67.12,128650.75,0.05,0.0,0.906,12.262,9.44
1777107571230,2026-04-25T08:59:31.230167+00:00,2.92,67.24,128650.75,0.05,0.0,0.91,12.277,9.443
1777107572554,2026-04-25T08:59:32.554702+00:00,2.36,67.11,128650.75,0.05,0.0,0.91,12.291,9.446
1777107573599,2026-04-25T08:59:33.599994+00:00,2.7,67.11,128650.75,0.05,0.0,0.914,12.305,9.448
