timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107277850,2026-04-25T08:54:37.850887+00:00,14.43,53.05,76036.91,0.07,0.0,0.688,4.05,4.467
1777107278879,2026-04-25T08:54:38.879626+00:00,11.49,53.48,76036.91,0.07,0.0,0.688,4.083,4.515
1777107279913,2026-04-25T08:54:39.913062+00:00,11.96,53.06,76036.91,0.07,0.0,0.695,4.119,4.561
1777107280947,2026-04-25T08:54:40.947615+00:00,11.71,56.35,76036.91,0.07,0.0,0.695,4.16,4.607
1777107281952,2026-04-25T08:54:41.952505+00:00,13.53,62.25,76036.91,0.08,0.0,0.711,4.203,4.654
1777107283005,2026-04-25T08:54:43.005902+00:00,10.38,65.45,76036.91,0.09,0.0,0.711,4.231,4.68
1777107284037,2026-04-25T08:54:44.037498+00:00,13.67,66.07,76036.91,0.09,0.0,0.719,4.272,4.722
1777107285062,2026-04-25T08:54:45.062912+00:00,11.23,65.95,76036.91,0.09,0.0,0.719,4.299,4.748
1777107286092,2026-04-25T08:54:46.092082+00:00,11.59,65.97,76036.91,0.09,0.0,0.727,4.336,4.791
1777107287103,2026-04-25T08:54:47.103856+00:00,9.49,42.59,76036.91,0.06,0.0,0.742,4.367,4.818
1777107288131,2026-04-25T08:54:48.131888+00:00,6.38,42.58,76036.91,0.06,0.0,0.742,4.386,4.828
1777107289163,2026-04-25T08:54:49.163721+00:00,4.2,42.58,76036.91,0.06,0.0,0.75,4.397,4.83
1777107290201,2026-04-25T08:54:50.201284+00:00,5.27,42.59,76036.91,0.06,0.0,0.75,4.408,4.833
1777107291221,2026-04-25T08:54:51.221076+00:00,4.6,42.58,76036.91,0.06,0.0,0.758,4.416,4.836
1777107292245,2026-04-25T08:54:52.245905+00:00,4.48,42.58,76036.91,0.06,0.0,0.758,4.422,4.837
1777107293254,2026-04-25T08:54:53.254498+00:00,4.62,42.58,76036.91,0.06,0.0,0.766,4.431,4.84
1777107294276,2026-04-25T08:54:54.276313+00:00,5.58,42.72,76036.91,0.06,0.0,0.766,4.437,4.843
1777107295297,2026-04-25T08:54:55.297084+00:00,4.83,42.58,76036.91,0.06,0.0,0.773,4.443,4.845
1777107296316,2026-04-25T08:54:56.316946+00:00,4.35,42.7,76036.91,0.06,0.0,0.773,4.451,4.847
1777107297344,2026-04-25T08:54:57.344779+00:00,5.17,42.58,76036.91,0.06,0.0,0.781,4.458,4.85
1777107298354,2026-04-25T08:54:58.354904+00:00,18.51,53.99,76036.91,0.07,0.0,0.781,4.474,4.869
1777107299401,2026-04-25T08:54:59.401696+00:00,10.72,53.87,76036.91,0.07,0.0,0.781,4.504,4.91
1777107300412,2026-04-25T08:55:00.412558+00:00,10.06,53.99,76036.91,0.07,0.0,0.789,4.533,4.936
1777107301440,2026-04-25T08:55:01.440130+00:00,10.13,54.0,76036.91,0.07,0.0,0.789,4.56,4.961
1777107302479,2026-04-25T08:55:02.479330+00:00,11.2,54.97,76036.91,0.07,0.0,0.805,4.601,5.001
1777107303494,2026-04-25T08:55:03.494888+00:00,12.34,59.96,76036.91,0.08,0.0,0.812,4.638,5.041
1777107304522,2026-04-25T08:55:04.522449+00:00,9.44,63.29,76036.91,0.08,0.0,0.812,4.665,5.066
1777107305559,2026-04-25T08:55:05.559917+00:00,11.53,64.17,76036.91,0.08,0.0,0.828,4.699,5.1
1777107306579,2026-04-25T08:55:06.579366+00:00,4.6,64.15,76036.91,0.08,0.0,0.828,4.711,5.102
1777107307604,2026-04-25T08:55:07.604385+00:00,6.1,64.17,76036.91,0.08,0.0,0.836,4.732,5.116
1777107308620,2026-04-25T08:55:08.620769+00:00,4.5,64.18,76036.91,0.08,0.0,0.836,4.745,5.118
1777107309644,2026-04-25T08:55:09.644220+00:00,4.84,64.17,76036.91,0.08,0.0,0.844,4.756,5.12
1777107310670,2026-04-25T08:55:10.670924+00:00,4.73,64.19,76036.91,0.08,0.0,0.844,4.766,5.122
1777107311684,2026-04-25T08:55:11.684079+00:00,5.37,64.17,76036.91,0.08,0.0,0.852,4.774,5.125
1777107312709,2026-04-25T08:55:12.709246+00:00,5.13,64.23,76036.91,0.08,0.0,0.852,4.78,5.127
1777107313727,2026-04-25T08:55:13.727456+00:00,4.77,64.3,76036.91,0.08,0.0,0.859,4.788,5.13
1777107314744,2026-04-25T08:55:14.744458+00:00,4.53,64.3,76036.91,0.08,0.0,0.859,4.794,5.132
1777107315772,2026-04-25T08:55:15.772489+00:00,5.68,64.17,76036.91,0.08,0.0,0.867,4.8,5.134
1777107316785,2026-04-25T08:55:16.785737+00:00,5.81,64.17,76036.91,0.08,0.0,0.867,4.808,5.136
1777107317804,2026-04-25T08:55:17.804567+00:00,4.71,64.17,76036.91,0.08,0.0,0.875,4.815,5.139
1777107318844,2026-04-25T08:55:18.844511+00:00,14.54,64.19,76036.91,0.08,0.0,0.875,4.824,5.15
1777107319869,2026-04-25T08:55:19.869149+00:00,10.84,64.22,76036.91,0.08,0.0,0.891,4.859,5.188
1777107320903,2026-04-25T08:55:20.903220+00:00,8.8,64.18,76036.91,0.08,0.0,0.891,4.885,5.213
1777107321919,2026-04-25T08:55:21.919590+00:00,11.7,64.32,76036.91,0.08,0.0,0.906,4.923,5.251
1777107322960,2026-04-25T08:55:22.960569+00:00,9.57,64.2,76036.91,0.08,0.0,0.906,4.954,5.277
1777107323978,2026-04-25T08:55:23.978653+00:00,9.94,64.25,76036.91,0.08,0.0,0.914,4.991,5.317
1777107325006,2026-04-25T08:55:25.006475+00:00,9.57,64.26,76036.91,0.08,0.0,0.914,5.016,5.342
1777107326042,2026-04-25T08:55:26.042633+00:00,7.52,65.23,76036.91,0.09,0.0,0.93,5.045,5.364
1777107327046,2026-04-25T08:55:27.046675+00:00,4.6,65.52,76036.91,0.09,0.0,0.93,5.057,5.366
1777107328078,2026-04-25T08:55:28.078631+00:00,7.76,64.18,76036.91,0.08,0.0,0.938,5.078,5.382
1777107329104,2026-04-25T08:55:29.104200+00:00,4.61,64.18,76036.91,0.08,0.0,0.945,5.093,5.384
1777107330117,2026-04-25T08:55:30.117822+00:00,5.14,64.25,76036.91,0.08,0.0,0.945,5.103,5.387
1777107331137,2026-04-25T08:55:31.137034+00:00,4.33,64.2,76036.91,0.08,0.0,0.953,5.111,5.389
1777107332166,2026-04-25T08:55:32.166984+00:00,5.79,64.2,76036.91,0.08,0.0,0.953,5.12,5.392
1777107333198,2026-04-25T08:55:33.198845+00:00,5.42,64.21,76036.91,0.08,0.0,0.961,5.128,5.394
1777107334216,2026-04-25T08:55:34.216868+00:00,5.27,64.2,76036.91,0.08,0.0,0.961,5.133,5.396
1777107335226,2026-04-25T08:55:35.226817+00:00,5.43,64.21,76036.91,0.08,0.0,0.969,5.142,5.399
1777107336271,2026-04-25T08:55:36.271070+00:00,4.18,64.2,76036.91,0.08,0.0,0.969,5.147,5.401
1777107337278,2026-04-25T08:55:37.278949+00:00,4.64,64.33,76036.91,0.08,0.0,0.977,5.154,5.404
1777107338302,2026-04-25T08:55:38.302706+00:00,4.58,64.21,76036.91,0.08,0.0,0.977,5.162,5.406
1777107339344,2026-04-25T08:55:39.344067+00:00,12.67,64.2,76036.91,0.08,0.0,0.984,5.167,5.408
1777107340364,2026-04-25T08:55:40.364414+00:00,14.3,64.2,76036.91,0.08,0.0,0.992,5.205,5.451
1777107341394,2026-04-25T08:55:41.394075+00:00,11.7,64.21,76036.91,0.08,0.0,0.992,5.243,5.493
1777107342438,2026-04-25T08:55:42.438662+00:00,10.83,64.35,76036.91,0.08,0.0,1.016,5.281,5.534
1777107343445,2026-04-25T08:55:43.445524+00:00,16.17,64.25,76036.91,0.08,0.0,1.023,5.32,5.572
1777107344471,2026-04-25T08:55:44.471543+00:00,9.87,64.35,76036.91,0.08,0.0,1.023,5.348,5.598
1777107345505,2026-04-25T08:55:45.505392+00:00,10.5,65.82,76036.91,0.09,0.0,1.031,5.385,5.639
1777107346539,2026-04-25T08:55:46.539821+00:00,9.85,64.25,76036.91,0.08,0.0,1.031,5.413,5.665
1777107347556,2026-04-25T08:55:47.556505+00:00,9.89,64.25,76036.91,0.08,0.0,1.055,5.447,5.697
1777107348588,2026-04-25T08:55:48.588410+00:00,5.13,64.25,76036.91,0.08,0.0,1.055,5.459,5.699
1777107349611,2026-04-25T08:55:49.611699+00:00,4.83,64.25,76036.91,0.08,0.0,1.062,5.472,5.702
1777107350625,2026-04-25T08:55:50.625353+00:00,5.07,64.25,76036.91,0.08,0.0,1.062,5.482,5.704
1777107351658,2026-04-25T08:55:51.658566+00:00,4.94,64.25,76036.91,0.08,0.0,1.07,5.49,5.707
1777107352678,2026-04-25T08:55:52.678345+00:00,5.65,64.42,76036.91,0.08,0.0,1.07,5.497,5.709
1777107353694,2026-04-25T08:55:53.694896+00:00,4.78,64.29,76036.91,0.08,0.0,1.078,5.505,5.711
1777107354703,2026-04-25T08:55:54.703407+00:00,5.02,64.4,76036.91,0.08,0.0,1.078,5.51,5.713
1777107355745,2026-04-25T08:55:55.745689+00:00,4.82,64.25,76036.91,0.08,0.0,1.086,5.519,5.716
