timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107147004,2026-04-25T08:52:27.004074+00:00,4.67,74.89,128650.75,0.06,0.0,0.004,0.903,0.246
1777107148215,2026-04-25T08:52:28.215421+00:00,4.43,74.87,128650.75,0.06,0.0,0.004,0.944,0.285
1777107149425,2026-04-25T08:52:29.425614+00:00,4.67,74.89,128650.75,0.06,0.0,0.004,0.983,0.314
1777107150660,2026-04-25T08:52:30.660398+00:00,4.52,74.89,128650.75,0.06,0.0,0.004,1.024,0.344
1777107151868,2026-04-25T08:52:31.868111+00:00,4.85,74.9,128650.75,0.06,0.0,0.004,1.061,0.373
1777107152975,2026-04-25T08:52:32.975433+00:00,5.13,74.91,128650.75,0.06,0.0,0.004,1.095,0.402
1777107154083,2026-04-25T08:52:34.083624+00:00,4.95,74.93,128650.75,0.06,0.0,0.004,1.127,0.428
1777107155251,2026-04-25T08:52:35.251893+00:00,5.06,71.91,128650.75,0.06,0.0,0.008,1.158,0.452
1777107156431,2026-04-25T08:52:36.431012+00:00,3.26,65.25,128650.75,0.05,0.0,0.008,1.18,0.455
1777107157751,2026-04-25T08:52:37.751625+00:00,2.42,65.26,128650.75,0.05,0.0,0.008,1.199,0.457
1777107158834,2026-04-25T08:52:38.834519+00:00,3.25,65.26,128650.75,0.05,0.0,0.008,1.213,0.459
1777107159973,2026-04-25T08:52:39.973475+00:00,2.66,65.26,128650.75,0.05,0.0,0.008,1.226,0.461
1777107161152,2026-04-25T08:52:41.152694+00:00,2.49,65.26,128650.75,0.05,0.0,0.008,1.239,0.464
1777107162304,2026-04-25T08:52:42.304111+00:00,2.55,65.26,128650.75,0.05,0.0,0.008,1.253,0.466
1777107163648,2026-04-25T08:52:43.648308+00:00,2.39,65.26,128650.75,0.05,0.0,0.008,1.268,0.468
1777107164687,2026-04-25T08:52:44.687302+00:00,3.19,65.26,128650.75,0.05,0.0,0.008,1.279,0.471
1777107165931,2026-04-25T08:52:45.931177+00:00,2.61,65.26,128650.75,0.05,0.0,0.008,1.292,0.473
1777107167098,2026-04-25T08:52:47.098110+00:00,4.89,66.1,128650.75,0.05,0.0,0.008,1.312,0.489
1777107168221,2026-04-25T08:52:48.221776+00:00,5.45,66.11,128650.75,0.05,0.0,0.008,1.35,0.526
