timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245821,2026-04-27T07:00:45.821969+00:00,5.92,57.17,128650.75,0.04,0.0,0.746,11.427,8.415
1777273247206,2026-04-27T07:00:47.206494+00:00,5.17,57.04,128650.75,0.04,0.0,0.746,11.481,8.476
1777273248474,2026-04-27T07:00:48.474217+00:00,5.49,57.19,128650.75,0.04,0.0,0.75,11.535,8.522
1777273249635,2026-04-27T07:00:49.635554+00:00,6.33,59.58,128650.75,0.05,0.0,0.754,11.585,8.562
1777273250958,2026-04-27T07:00:50.958893+00:00,4.81,63.94,128650.75,0.05,0.0,0.754,11.63,8.597
1777273252235,2026-04-27T07:00:52.235067+00:00,4.43,64.96,128650.75,0.05,0.0,0.762,11.672,8.627
1777273253243,2026-04-27T07:00:53.243072+00:00,3.39,65.0,128650.75,0.05,0.0,0.766,11.698,8.637
1777273254532,2026-04-27T07:00:54.532017+00:00,3.12,65.0,128650.75,0.05,0.0,0.77,11.725,8.645
1777273255696,2026-04-27T07:00:55.696633+00:00,2.91,65.0,128650.75,0.05,0.0,0.773,11.749,8.648
1777273257030,2026-04-27T07:00:57.030409+00:00,2.45,65.01,128650.75,0.05,0.0,0.773,11.768,8.651
1777273258147,2026-04-27T07:00:58.147479+00:00,2.67,65.01,128650.75,0.05,0.0,0.777,11.781,8.654
1777273259435,2026-04-27T07:00:59.435750+00:00,2.46,65.01,128650.75,0.05,0.0,0.781,11.8,8.657
1777273260633,2026-04-27T07:01:00.633981+00:00,2.53,65.01,128650.75,0.05,0.0,0.781,11.814,8.66
1777273261738,2026-04-27T07:01:01.738197+00:00,2.65,65.01,128650.75,0.05,0.0,0.785,11.828,8.662
1777273263025,2026-04-27T07:01:03.025536+00:00,2.32,65.01,128650.75,0.05,0.0,0.789,11.841,8.665
1777273264069,2026-04-27T07:01:04.069510+00:00,2.7,65.02,128650.75,0.05,0.0,0.789,11.855,8.668
1777273265263,2026-04-27T07:01:05.263246+00:00,2.75,65.01,128650.75,0.05,0.0,0.793,11.87,8.671
1777273266575,2026-04-27T07:01:06.575103+00:00,6.01,65.68,128650.75,0.05,0.0,0.801,11.91,8.713
1777273267676,2026-04-27T07:01:07.676225+00:00,5.37,65.68,128650.75,0.05,0.0,0.805,11.952,8.758
1777273268993,2026-04-27T07:01:08.993029+00:00,4.12,65.68,128650.75,0.05,0.0,0.805,11.997,8.792
1777273270367,2026-04-27T07:01:10.367343+00:00,5.08,65.73,128650.75,0.05,0.0,0.809,12.055,8.84
1777273271615,2026-04-27T07:01:11.615844+00:00,5.57,65.86,128650.75,0.05,0.0,0.812,12.108,8.886
1777273272898,2026-04-27T07:01:12.898274+00:00,5.0,65.12,128650.75,0.05,0.0,0.812,12.152,8.92
1777273273993,2026-04-27T07:01:13.993335+00:00,5.01,65.12,128650.75,0.05,0.0,0.828,12.194,8.953
1777273275155,2026-04-27T07:01:15.155196+00:00,2.62,65.12,128650.75,0.05,0.0,0.828,12.213,8.955
1777273276594,2026-04-27T07:01:16.594959+00:00,2.77,65.12,128650.75,0.05,0.0,0.832,12.248,8.965
1777273277758,2026-04-27T07:01:17.758054+00:00,2.58,65.12,128650.75,0.05,0.0,0.836,12.267,8.969
1777273278809,2026-04-27T07:01:18.809974+00:00,2.52,65.12,128650.75,0.05,0.0,0.836,12.281,8.971
1777273280129,2026-04-27T07:01:20.129534+00:00,2.21,65.12,128650.75,0.05,0.0,0.84,12.297,8.974
1777273281233,2026-04-27T07:01:21.233067+00:00,2.58,65.12,128650.75,0.05,0.0,0.844,12.311,8.977
1777273282356,2026-04-27T07:01:22.356383+00:00,2.29,65.12,128650.75,0.05,0.0,0.844,12.324,8.979
1777273283734,2026-04-27T07:01:23.734292+00:00,2.63,65.12,128650.75,0.05,0.0,0.848,12.343,8.982
