timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853421,2026-04-27T06:54:13.421860+00:00,4.87,62.67,128650.75,0.05,0.0,0.043,0.956,0.341
1777272854643,2026-04-27T06:54:14.643693+00:00,5.31,62.71,128650.75,0.05,0.0,0.047,1.006,0.389
1777272855682,2026-04-27T06:54:15.682177+00:00,5.51,62.74,128650.75,0.05,0.0,0.047,1.049,0.431
1777272857069,2026-04-27T06:54:17.069478+00:00,5.34,63.17,128650.75,0.05,0.0,0.051,1.098,0.47
1777272858338,2026-04-27T06:54:18.338778+00:00,5.59,64.88,128650.75,0.05,0.0,0.059,1.149,0.517
1777272859398,2026-04-27T06:54:19.398941+00:00,6.51,64.1,128650.75,0.05,0.0,0.062,1.196,0.561
1777272860815,2026-04-27T06:54:20.815236+00:00,4.81,64.1,128650.75,0.05,0.0,0.062,1.241,0.596
1777272862046,2026-04-27T06:54:22.046156+00:00,6.0,64.11,128650.75,0.05,0.0,0.066,1.288,0.64
1777272863217,2026-04-27T06:54:23.217247+00:00,5.23,64.12,128650.75,0.05,0.0,0.074,1.326,0.668
1777272864410,2026-04-27T06:54:24.410864+00:00,3.58,42.55,128650.75,0.03,0.0,0.074,1.342,0.671
1777272865677,2026-04-27T06:54:25.677989+00:00,2.61,42.54,128650.75,0.03,0.0,0.078,1.36,0.674
1777272866815,2026-04-27T06:54:26.815726+00:00,3.19,42.55,128650.75,0.03,0.0,0.078,1.373,0.676
1777272868014,2026-04-27T06:54:28.014236+00:00,2.45,42.55,128650.75,0.03,0.0,0.082,1.387,0.679
1777272869149,2026-04-27T06:54:29.149456+00:00,2.74,42.55,128650.75,0.03,0.0,0.086,1.403,0.682
1777272870435,2026-04-27T06:54:30.435396+00:00,2.21,42.55,128650.75,0.03,0.0,0.086,1.417,0.684
1777272871498,2026-04-27T06:54:31.498809+00:00,2.55,42.55,128650.75,0.03,0.0,0.09,1.433,0.687
1777272872848,2026-04-27T06:54:32.848269+00:00,2.32,42.55,128650.75,0.03,0.0,0.09,1.448,0.69
1777272873927,2026-04-27T06:54:33.927855+00:00,7.92,51.18,128650.75,0.04,0.0,0.094,1.481,0.721
1777272875345,2026-04-27T06:54:35.345044+00:00,4.28,51.18,128650.75,0.04,0.0,0.094,1.522,0.754
1777272876413,2026-04-27T06:54:36.413160+00:00,5.56,51.18,128650.75,0.04,0.0,0.098,1.566,0.792
1777272877755,2026-04-27T06:54:37.755608+00:00,6.03,55.01,128650.75,0.04,0.0,0.105,1.622,0.838
1777272878983,2026-04-27T06:54:38.983019+00:00,5.61,58.95,128650.75,0.05,0.0,0.105,1.662,0.869
1777272880322,2026-04-27T06:54:40.322741+00:00,5.76,65.27,128650.75,0.05,0.0,0.109,1.717,0.918
1777272881539,2026-04-27T06:54:41.539727+00:00,5.41,64.16,128650.75,0.05,0.0,0.113,1.768,0.963
1777272882781,2026-04-27T06:54:42.781827+00:00,5.11,64.17,128650.75,0.05,0.0,0.113,1.808,0.996
1777272883857,2026-04-27T06:54:43.857925+00:00,5.1,64.18,128650.75,0.05,0.0,0.117,1.842,1.024
1777272885013,2026-04-27T06:54:45.013971+00:00,5.81,42.62,128650.75,0.03,0.0,0.117,1.874,1.054
1777272886394,2026-04-27T06:54:46.394305+00:00,4.4,42.64,128650.75,0.03,0.0,0.121,1.912,1.089
1777272887702,2026-04-27T06:54:47.702953+00:00,4.95,42.64,128650.75,0.03,0.0,0.125,1.949,1.123
1777272888789,2026-04-27T06:54:48.789868+00:00,4.76,42.64,128650.75,0.03,0.0,0.125,1.978,1.152
1777272890062,2026-04-27T06:54:50.062832+00:00,5.09,42.64,128650.75,0.03,0.0,0.129,2.014,1.186
1777272891329,2026-04-27T06:54:51.329667+00:00,4.83,42.66,128650.75,0.03,0.0,0.133,2.048,1.219
1777272892464,2026-04-27T06:54:52.464043+00:00,4.63,42.66,128650.75,0.03,0.0,0.133,2.081,1.249
