timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115043,2026-04-27T06:58:35.043639+00:00,7.17,54.75,128650.75,0.04,0.0,0.695,10.098,9.155
1777273116175,2026-04-27T06:58:36.175198+00:00,5.66,54.75,128650.75,0.04,0.0,0.699,10.139,9.193
1777273117547,2026-04-27T06:58:37.547838+00:00,5.67,54.75,128650.75,0.04,0.0,0.707,10.196,9.242
1777273118653,2026-04-27T06:58:38.653923+00:00,5.43,57.93,128650.75,0.05,0.0,0.707,10.236,9.269
1777273120009,2026-04-27T06:58:40.009294+00:00,4.26,61.67,128650.75,0.05,0.0,0.715,10.28,9.301
1777273121060,2026-04-27T06:58:41.060958+00:00,2.73,62.02,128650.75,0.05,0.0,0.715,10.3,9.303
1777273122369,2026-04-27T06:58:42.369057+00:00,4.06,65.02,128650.75,0.05,0.0,0.719,10.34,9.327
1777273123680,2026-04-27T06:58:43.680447+00:00,2.88,66.23,128650.75,0.05,0.0,0.723,10.372,9.335
1777273124766,2026-04-27T06:58:44.766320+00:00,2.94,64.5,128650.75,0.05,0.0,0.723,10.393,9.337
1777273126105,2026-04-27T06:58:46.105084+00:00,2.43,64.76,128650.75,0.05,0.0,0.727,10.41,9.34
1777273127129,2026-04-27T06:58:47.129993+00:00,2.97,64.99,128650.75,0.05,0.0,0.73,10.427,9.344
1777273128403,2026-04-27T06:58:48.403841+00:00,2.33,64.88,128650.75,0.05,0.0,0.73,10.441,9.346
1777273129546,2026-04-27T06:58:49.546415+00:00,2.41,64.89,128650.75,0.05,0.0,0.734,10.457,9.349
1777273130831,2026-04-27T06:58:50.831788+00:00,2.18,64.89,128650.75,0.05,0.0,0.734,10.472,9.351
1777273131947,2026-04-27T06:58:51.947469+00:00,2.35,64.89,128650.75,0.05,0.0,0.738,10.484,9.354
1777273133117,2026-04-27T06:58:53.117581+00:00,2.63,64.89,128650.75,0.05,0.0,0.742,10.499,9.357
1777273134275,2026-04-27T06:58:54.275062+00:00,2.57,64.89,128650.75,0.05,0.0,0.742,10.513,9.36
1777273135666,2026-04-27T06:58:55.666233+00:00,7.29,64.9,128650.75,0.05,0.0,0.754,10.566,9.415
1777273136741,2026-04-27T06:58:56.741773+00:00,6.07,64.9,128650.75,0.05,0.0,0.754,10.615,9.467
1777273137915,2026-04-27T06:58:57.915615+00:00,5.43,64.9,128650.75,0.05,0.0,0.758,10.671,9.523
1777273139244,2026-04-27T06:58:59.244592+00:00,5.13,64.97,128650.75,0.05,0.0,0.758,10.723,9.561
1777273140548,2026-04-27T06:59:00.548213+00:00,5.33,64.76,128650.75,0.05,0.0,0.762,10.774,9.608
1777273141746,2026-04-27T06:59:01.746873+00:00,5.85,64.66,128650.75,0.05,0.0,0.766,10.828,9.658
1777273142797,2026-04-27T06:59:02.797136+00:00,5.16,64.66,128650.75,0.05,0.0,0.766,10.868,9.686
1777273144136,2026-04-27T06:59:04.136535+00:00,5.61,64.66,128650.75,0.05,0.0,0.77,10.914,9.725
1777273145346,2026-04-27T06:59:05.346396+00:00,4.95,44.28,128650.75,0.03,0.0,0.777,10.951,9.751
1777273146395,2026-04-27T06:59:06.395808+00:00,2.82,43.34,128650.75,0.03,0.0,0.777,10.963,9.753
1777273147744,2026-04-27T06:59:07.744612+00:00,3.64,43.34,128650.75,0.03,0.0,0.781,10.983,9.756
1777273148769,2026-04-27T06:59:08.769116+00:00,2.49,43.34,128650.75,0.03,0.0,0.781,10.995,9.758
1777273149953,2026-04-27T06:59:09.953818+00:00,2.55,43.34,128650.75,0.03,0.0,0.785,11.008,9.761
1777273151252,2026-04-27T06:59:11.252575+00:00,2.5,43.34,128650.75,0.03,0.0,0.789,11.025,9.764
1777273152435,2026-04-27T06:59:12.435021+00:00,2.5,43.34,128650.75,0.03,0.0,0.789,11.039,9.767
1777273153599,2026-04-27T06:59:13.599459+00:00,3.21,43.34,128650.75,0.03,0.0,0.793,11.056,9.77
1777273154794,2026-04-27T06:59:14.794561+00:00,3.19,43.34,128650.75,0.03,0.0,0.793,11.07,9.772
1777273155950,2026-04-27T06:59:15.950985+00:00,7.7,52.25,128650.75,0.04,0.0,0.805,11.107,9.815
1777273157141,2026-04-27T06:59:17.141274+00:00,6.12,52.25,128650.75,0.04,0.0,0.805,11.155,9.871
1777273158342,2026-04-27T06:59:18.342744+00:00,6.51,56.27,128650.75,0.04,0.0,0.812,11.213,9.933
1777273159808,2026-04-27T06:59:19.808945+00:00,6.13,64.61,128650.75,0.05,0.0,0.816,11.285,10.003
1777273160990,2026-04-27T06:59:20.990000+00:00,5.29,64.52,128650.75,0.05,0.0,0.816,11.326,10.034
1777273162121,2026-04-27T06:59:22.121365+00:00,6.58,64.53,128650.75,0.05,0.0,0.82,11.374,10.077
1777273163275,2026-04-27T06:59:23.275008+00:00,4.48,64.53,128650.75,0.05,0.0,0.82,11.411,10.107
1777273164571,2026-04-27T06:59:24.571838+00:00,6.6,43.41,128650.75,0.03,0.0,0.824,11.469,10.161
1777273165895,2026-04-27T06:59:25.895151+00:00,4.93,43.41,128650.75,0.03,0.0,0.828,11.517,10.198
