timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376544,2026-04-27T07:02:56.544698+00:00,7.74,53.79,128650.75,0.04,0.0,1.457,17.242,14.783
1777273377820,2026-04-27T07:02:57.820375+00:00,5.34,53.79,128650.75,0.04,0.0,1.461,17.288,14.833
1777273379119,2026-04-27T07:02:59.119473+00:00,4.52,53.79,128650.75,0.04,0.0,1.461,17.333,14.867
1777273380349,2026-04-27T07:03:00.349006+00:00,5.35,58.5,128650.75,0.05,0.0,1.465,17.383,14.91
1777273381519,2026-04-27T07:03:01.519207+00:00,6.76,63.93,128650.75,0.05,0.0,1.477,17.436,14.953
1777273382698,2026-04-27T07:03:02.698722+00:00,2.74,64.24,128650.75,0.05,0.0,1.477,17.456,14.955
1777273384077,2026-04-27T07:03:04.077994+00:00,3.6,66.27,128650.75,0.05,0.0,1.48,17.496,14.978
1777273385297,2026-04-27T07:03:05.297600+00:00,3.15,66.29,128650.75,0.05,0.0,1.484,17.527,14.986
1777273386341,2026-04-27T07:03:06.341129+00:00,3.14,66.29,128650.75,0.05,0.0,1.484,17.544,14.988
1777273387549,2026-04-27T07:03:07.549625+00:00,2.68,66.29,128650.75,0.05,0.0,1.488,17.567,14.991
1777273388804,2026-04-27T07:03:08.804091+00:00,2.35,66.29,128650.75,0.05,0.0,1.488,17.583,14.994
1777273389915,2026-04-27T07:03:09.915467+00:00,2.65,66.29,128650.75,0.05,0.0,1.492,17.596,14.997
1777273391167,2026-04-27T07:03:11.167317+00:00,2.81,66.29,128650.75,0.05,0.0,1.496,17.613,15.0
1777273392442,2026-04-27T07:03:12.442596+00:00,2.25,66.29,128650.75,0.05,0.0,1.496,17.627,15.002
1777273393517,2026-04-27T07:03:13.517668+00:00,2.6,66.29,128650.75,0.05,0.0,1.5,17.643,15.005
1777273394813,2026-04-27T07:03:14.813556+00:00,2.36,66.29,128650.75,0.05,0.0,1.5,17.658,15.008
1777273396004,2026-04-27T07:03:16.004090+00:00,2.48,66.29,128650.75,0.05,0.0,1.504,17.671,15.011
1777273397079,2026-04-27T07:03:17.079213+00:00,9.36,66.3,128650.75,0.05,0.0,1.516,17.709,15.055
1777273398347,2026-04-27T07:03:18.347943+00:00,5.57,66.3,128650.75,0.05,0.0,1.52,17.762,15.11
1777273399443,2026-04-27T07:03:19.443283+00:00,5.7,66.33,128650.75,0.05,0.0,1.52,17.817,15.163
1777273400976,2026-04-27T07:03:20.976841+00:00,6.05,66.39,128650.75,0.05,0.0,1.523,17.876,15.213
1777273401980,2026-04-27T07:03:21.980133+00:00,7.49,65.54,128650.75,0.05,0.0,1.535,17.922,15.259
1777273403366,2026-04-27T07:03:23.366198+00:00,4.97,65.41,128650.75,0.05,0.0,1.535,17.975,15.299
1777273404633,2026-04-27T07:03:24.633694+00:00,5.83,65.41,128650.75,0.05,0.0,1.539,18.026,15.345
1777273405856,2026-04-27T07:03:25.856125+00:00,5.68,59.41,128650.75,0.05,0.0,1.543,18.072,15.383
1777273407019,2026-04-27T07:03:27.019641+00:00,5.25,43.61,128650.75,0.03,0.0,1.551,18.109,15.414
1777273408163,2026-04-27T07:03:28.163524+00:00,2.79,43.61,128650.75,0.03,0.0,1.551,18.127,15.419
1777273409214,2026-04-27T07:03:29.214334+00:00,3.28,43.61,128650.75,0.03,0.0,1.555,18.143,15.421
1777273410473,2026-04-27T07:03:30.473871+00:00,2.57,43.61,128650.75,0.03,0.0,1.555,18.157,15.424
1777273411712,2026-04-27T07:03:31.712508+00:00,2.37,43.61,128650.75,0.03,0.0,1.559,18.176,15.427
1777273412827,2026-04-27T07:03:32.827033+00:00,2.45,43.61,128650.75,0.03,0.0,1.559,18.188,15.429
1777273414129,2026-04-27T07:03:34.129315+00:00,2.37,43.61,128650.75,0.03,0.0,1.562,18.202,15.432
1777273415200,2026-04-27T07:03:35.200414+00:00,2.9,43.61,128650.75,0.03,0.0,1.566,18.218,15.436
1777273416520,2026-04-27T07:03:36.520638+00:00,2.75,43.61,128650.75,0.03,0.0,1.566,18.232,15.438
1777273417620,2026-04-27T07:03:37.620543+00:00,9.75,50.79,128650.75,0.04,0.0,1.582,18.275,15.481
1777273418790,2026-04-27T07:03:38.790834+00:00,4.88,50.79,128650.75,0.04,0.0,1.582,18.313,15.511
1777273420188,2026-04-27T07:03:40.188587+00:00,5.31,52.69,128650.75,0.04,0.0,1.586,18.368,15.559
1777273421226,2026-04-27T07:03:41.226914+00:00,5.48,55.94,128650.75,0.04,0.0,1.586,18.406,15.586
1777273422555,2026-04-27T07:03:42.555854+00:00,6.98,62.61,128650.75,0.05,0.0,1.594,18.462,15.64
1777273423912,2026-04-27T07:03:43.912665+00:00,4.8,66.37,128650.75,0.05,0.0,1.605,18.508,15.671
1777273425038,2026-04-27T07:03:45.038253+00:00,3.33,66.74,128650.75,0.05,0.0,1.605,18.529,15.673
1777273426303,2026-04-27T07:03:46.303143+00:00,3.48,67.03,128650.75,0.05,0.0,1.609,18.561,15.688
1777273427422,2026-04-27T07:03:47.422083+00:00,2.68,67.04,128650.75,0.05,0.0,1.613,18.583,15.691
1777273428508,2026-04-27T07:03:48.508327+00:00,2.65,67.04,128650.75,0.05,0.0,1.613,18.598,15.693
1777273429793,2026-04-27T07:03:49.793220+00:00,2.42,67.04,128650.75,0.05,0.0,1.617,18.617,15.696
1777273430909,2026-04-27T07:03:50.909766+00:00,2.44,67.04,128650.75,0.05,0.0,1.617,18.63,15.699
1777273432201,2026-04-27T07:03:52.201759+00:00,2.34,67.04,128650.75,0.05,0.0,1.621,18.645,15.702
1777273433247,2026-04-27T07:03:53.247779+00:00,2.9,67.05,128650.75,0.05,0.0,1.625,18.659,15.705
1777273434588,2026-04-27T07:03:54.588510+00:00,2.37,67.04,128650.75,0.05,0.0,1.625,18.675,15.707
1777273435660,2026-04-27T07:03:55.660425+00:00,2.77,67.05,128650.75,0.05,0.0,1.629,18.69,15.71
1777273436809,2026-04-27T07:03:56.809243+00:00,2.59,67.04,128650.75,0.05,0.0,1.629,18.704,15.712
1777273438115,2026-04-27T07:03:58.115363+00:00,6.55,67.05,128650.75,0.05,0.0,1.645,18.741,15.756
1777273439343,2026-04-27T07:03:59.343104+00:00,5.23,67.05,128650.75,0.05,0.0,1.645,18.789,15.813
1777273440498,2026-04-27T07:04:00.498370+00:00,5.17,67.05,128650.75,0.05,0.0,1.648,18.843,15.866
1777273441946,2026-04-27T07:04:01.946302+00:00,5.75,67.14,128650.75,0.05,0.0,1.652,18.908,15.929
1777273443108,2026-04-27T07:04:03.108785+00:00,5.59,64.85,128650.75,0.05,0.0,1.652,18.947,15.958
1777273444238,2026-04-27T07:04:04.238628+00:00,6.12,64.88,128650.75,0.05,0.0,1.664,18.995,16.004
1777273445502,2026-04-27T07:04:05.502142+00:00,5.76,64.88,128650.75,0.05,0.0,1.668,19.049,16.052
1777273446645,2026-04-27T07:04:06.645668+00:00,4.83,65.0,128650.75,0.05,0.0,1.668,19.086,16.081
1777273447856,2026-04-27T07:04:07.856932+00:00,4.9,43.9,128650.75,0.03,0.0,1.68,19.125,16.108
