timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114953,2026-04-27T06:58:34.953871+00:00,6.61,43.91,128650.75,0.03,0.0,0.711,8.621,6.844
1777273116086,2026-04-27T06:58:36.086000+00:00,6.54,48.29,128650.75,0.04,0.0,0.715,8.669,6.895
1777273117469,2026-04-27T06:58:37.469627+00:00,6.76,42.11,128650.75,0.03,0.0,0.715,8.729,6.955
1777273118813,2026-04-27T06:58:38.813627+00:00,4.74,42.45,128650.75,0.03,0.0,0.719,8.785,7.002
1777273119941,2026-04-27T06:58:39.941399+00:00,6.21,42.45,128650.75,0.03,0.0,0.723,8.835,7.048
1777273121246,2026-04-27T06:58:41.246805+00:00,4.86,42.48,128650.75,0.03,0.0,0.723,8.879,7.082
1777273122305,2026-04-27T06:58:42.305854+00:00,7.36,42.52,128650.75,0.03,0.0,0.73,8.931,7.133
1777273123613,2026-04-27T06:58:43.613899+00:00,4.79,42.53,128650.75,0.03,0.0,0.738,8.979,7.162
1777273124710,2026-04-27T06:58:44.710303+00:00,2.74,42.52,128650.75,0.03,0.0,0.738,8.997,7.163
1777273126040,2026-04-27T06:58:46.040286+00:00,2.35,42.52,128650.75,0.03,0.0,0.742,9.017,7.167
1777273127269,2026-04-27T06:58:47.269039+00:00,2.55,42.52,128650.75,0.03,0.0,0.746,9.034,7.17
1777273128321,2026-04-27T06:58:48.321658+00:00,2.45,42.53,128650.75,0.03,0.0,0.746,9.046,7.172
1777273129484,2026-04-27T06:58:49.484819+00:00,2.81,42.77,128650.75,0.03,0.0,0.75,9.063,7.175
1777273130767,2026-04-27T06:58:50.767949+00:00,2.47,42.52,128650.75,0.03,0.0,0.75,9.078,7.177
1777273131882,2026-04-27T06:58:51.882609+00:00,2.68,42.53,128650.75,0.03,0.0,0.754,9.09,7.18
1777273133048,2026-04-27T06:58:53.048656+00:00,2.6,42.52,128650.75,0.03,0.0,0.754,9.105,7.183
1777273134217,2026-04-27T06:58:54.217084+00:00,2.58,42.52,128650.75,0.03,0.0,0.758,9.119,7.186
1777273135580,2026-04-27T06:58:55.580531+00:00,7.61,56.3,128650.75,0.04,0.0,0.77,9.166,7.233
1777273136674,2026-04-27T06:58:56.674193+00:00,6.47,56.29,128650.75,0.04,0.0,0.77,9.215,7.284
1777273138107,2026-04-27T06:58:58.107783+00:00,5.98,58.34,128650.75,0.05,0.0,0.773,9.278,7.347
1777273139140,2026-04-27T06:58:59.140561+00:00,5.19,61.78,128650.75,0.05,0.0,0.773,9.316,7.374
1777273140481,2026-04-27T06:59:00.481878+00:00,6.35,68.32,128650.75,0.05,0.0,0.777,9.374,7.426
1777273141673,2026-04-27T06:59:01.673847+00:00,5.97,68.73,128650.75,0.05,0.0,0.785,9.428,7.476
1777273142945,2026-04-27T06:59:02.945346+00:00,5.05,68.73,128650.75,0.05,0.0,0.785,9.475,7.51
1777273144069,2026-04-27T06:59:04.069101+00:00,3.43,68.74,128650.75,0.05,0.0,0.793,9.502,7.522
