timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278169,2026-04-25T08:54:38.169268+00:00,6.7,53.72,128650.75,0.04,0.0,0.387,5.498,4.869
1777107279430,2026-04-25T08:54:39.430559+00:00,5.35,53.72,128650.75,0.04,0.0,0.387,5.544,4.926
1777107280631,2026-04-25T08:54:40.631966+00:00,6.9,56.73,128650.75,0.04,0.0,0.391,5.603,4.985
1777107281695,2026-04-25T08:54:41.695214+00:00,6.6,63.41,128650.75,0.05,0.0,0.395,5.653,5.04
1777107282987,2026-04-25T08:54:42.987609+00:00,5.29,65.51,128650.75,0.05,0.0,0.395,5.698,5.073
1777107284101,2026-04-25T08:54:44.101867+00:00,5.47,65.53,128650.75,0.05,0.0,0.398,5.744,5.118
1777107285483,2026-04-25T08:54:45.483352+00:00,5.07,65.66,128650.75,0.05,0.0,0.406,5.806,5.175
1777107286505,2026-04-25T08:54:46.505750+00:00,5.95,43.32,128650.75,0.03,0.0,0.406,5.84,5.202
1777107287757,2026-04-25T08:54:47.757711+00:00,5.71,43.3,128650.75,0.03,0.0,0.41,5.888,5.242
1777107288987,2026-04-25T08:54:48.987751+00:00,5.07,43.3,128650.75,0.03,0.0,0.414,5.927,5.274
1777107290132,2026-04-25T08:54:50.132762+00:00,2.96,43.29,128650.75,0.03,0.0,0.418,5.943,5.279
1777107291216,2026-04-25T08:54:51.216771+00:00,2.73,43.29,128650.75,0.03,0.0,0.422,5.959,5.282
1777107292396,2026-04-25T08:54:52.396395+00:00,2.37,43.29,128650.75,0.03,0.0,0.422,5.973,5.284
1777107293532,2026-04-25T08:54:53.532987+00:00,2.76,43.3,128650.75,0.03,0.0,0.426,5.985,5.287
1777107294655,2026-04-25T08:54:54.655741+00:00,3.12,43.29,128650.75,0.03,0.0,0.426,5.999,5.289
1777107295848,2026-04-25T08:54:55.848988+00:00,2.74,43.3,128650.75,0.03,0.0,0.43,6.013,5.292
1777107297062,2026-04-25T08:54:57.062185+00:00,2.47,43.29,128650.75,0.03,0.0,0.434,6.026,5.295
1777107298200,2026-04-25T08:54:58.200174+00:00,8.19,54.63,128650.75,0.04,0.0,0.438,6.053,5.321
1777107299378,2026-04-25T08:54:59.378337+00:00,5.23,54.63,128650.75,0.04,0.0,0.438,6.096,5.375
1777107300581,2026-04-25T08:55:00.581493+00:00,5.07,54.75,128650.75,0.04,0.0,0.441,6.139,5.406
1777107301832,2026-04-25T08:55:01.832243+00:00,5.04,55.86,128650.75,0.04,0.0,0.445,6.188,5.45
1777107302962,2026-04-25T08:55:02.962174+00:00,5.62,59.54,128650.75,0.05,0.0,0.445,6.227,5.479
1777107304220,2026-04-25T08:55:04.220267+00:00,3.95,62.46,128650.75,0.05,0.0,0.453,6.264,5.502
1777107305347,2026-04-25T08:55:05.347965+00:00,4.06,64.79,128650.75,0.05,0.0,0.457,6.296,5.521
1777107306548,2026-04-25T08:55:06.548767+00:00,3.06,65.36,128650.75,0.05,0.0,0.457,6.318,5.524
1777107307884,2026-04-25T08:55:07.884492+00:00,3.71,66.36,128650.75,0.05,0.0,0.461,6.35,5.539
1777107308948,2026-04-25T08:55:08.948368+00:00,3.02,66.37,128650.75,0.05,0.0,0.461,6.37,5.541
1777107310189,2026-04-25T08:55:10.189141+00:00,2.77,66.36,128650.75,0.05,0.0,0.465,6.388,5.544
1777107311369,2026-04-25T08:55:11.369809+00:00,2.6,66.37,128650.75,0.05,0.0,0.469,6.405,5.547
1777107312422,2026-04-25T08:55:12.422230+00:00,2.66,66.38,128650.75,0.05,0.0,0.469,6.417,5.549
1777107313699,2026-04-25T08:55:13.699606+00:00,2.51,66.38,128650.75,0.05,0.0,0.473,6.432,5.552
1777107314844,2026-04-25T08:55:14.844131+00:00,2.53,66.38,128650.75,0.05,0.0,0.473,6.444,5.555
1777107315886,2026-04-25T08:55:15.886425+00:00,2.98,66.38,128650.75,0.05,0.0,0.477,6.457,5.558
1777107317114,2026-04-25T08:55:17.114195+00:00,2.44,66.38,128650.75,0.05,0.0,0.477,6.47,5.56
1777107318498,2026-04-25T08:55:18.498366+00:00,5.11,66.39,128650.75,0.05,0.0,0.48,6.496,5.578
1777107319648,2026-04-25T08:55:19.648829+00:00,5.06,66.39,128650.75,0.05,0.0,0.488,6.537,5.628
1777107320914,2026-04-25T08:55:20.914883+00:00,5.48,66.4,128650.75,0.05,0.0,0.488,6.596,5.69
1777107321940,2026-04-25T08:55:21.940465+00:00,5.43,66.41,128650.75,0.05,0.0,0.492,6.644,5.737
1777107323304,2026-04-25T08:55:23.304825+00:00,4.91,66.51,128650.75,0.05,0.0,0.496,6.697,5.78
1777107324526,2026-04-25T08:55:24.526713+00:00,5.11,64.85,128650.75,0.05,0.0,0.496,6.741,5.818
1777107325591,2026-04-25T08:55:25.591260+00:00,6.89,64.86,128650.75,0.05,0.0,0.504,6.788,5.864
1777107326778,2026-04-25T08:55:26.778820+00:00,4.91,64.86,128650.75,0.05,0.0,0.504,6.826,5.895
1777107327943,2026-04-25T08:55:27.943379+00:00,5.71,58.86,128650.75,0.05,0.0,0.508,6.875,5.938
1777107329264,2026-04-25T08:55:29.264225+00:00,5.05,43.37,128650.75,0.03,0.0,0.516,6.918,5.97
1777107330346,2026-04-25T08:55:30.346476+00:00,2.54,43.37,128650.75,0.03,0.0,0.516,6.933,5.972
1777107331493,2026-04-25T08:55:31.493084+00:00,2.54,43.37,128650.75,0.03,0.0,0.52,6.95,5.975
1777107332763,2026-04-25T08:55:32.763218+00:00,2.18,43.37,128650.75,0.03,0.0,0.52,6.963,5.977
1777107333776,2026-04-25T08:55:33.776607+00:00,2.83,43.37,128650.75,0.03,0.0,0.523,6.976,5.98
1777107335060,2026-04-25T08:55:35.060502+00:00,2.31,43.37,128650.75,0.03,0.0,0.527,6.988,5.982
1777107336181,2026-04-25T08:55:36.181850+00:00,3.01,43.38,128650.75,0.03,0.0,0.527,7.002,5.985
1777107337267,2026-04-25T08:55:37.267792+00:00,2.8,43.38,128650.75,0.03,0.0,0.531,7.016,5.988
1777107338422,2026-04-25T08:55:38.422621+00:00,2.45,43.38,128650.75,0.03,0.0,0.531,7.029,5.991
1777107339588,2026-04-25T08:55:39.588930+00:00,7.7,57.15,128650.75,0.04,0.0,0.539,7.067,6.029
1777107340951,2026-04-25T08:55:40.951760+00:00,4.57,57.14,128650.75,0.04,0.0,0.539,7.108,6.062
1777107343154,2026-04-25T08:55:43.154520+00:00,2.54,57.15,128650.75,0.04,0.0,0.547,7.199,6.139
1777107344417,2026-04-25T08:55:44.417296+00:00,4.87,60.51,128650.75,0.05,0.0,0.547,7.245,6.177
1777107345751,2026-04-25T08:55:45.751690+00:00,5.49,65.58,128650.75,0.05,0.0,0.566,7.291,6.217
1777107346902,2026-04-25T08:55:46.902075+00:00,2.96,66.0,128650.75,0.05,0.0,0.566,7.312,6.219
1777107348162,2026-04-25T08:55:48.162637+00:00,3.67,66.44,128650.75,0.05,0.0,0.57,7.343,6.237
1777107349228,2026-04-25T08:55:49.228158+00:00,3.15,66.45,128650.75,0.05,0.0,0.574,7.367,6.24
1777107350478,2026-04-25T08:55:50.478130+00:00,2.37,66.45,128650.75,0.05,0.0,0.574,7.384,6.243
1777107351515,2026-04-25T08:55:51.515033+00:00,2.83,66.47,128650.75,0.05,0.0,0.578,7.4,6.245
