timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115002,2026-04-27T06:58:35.002248+00:00,6.12,51.29,128650.75,0.04,0.0,0.391,8.076,6.052
1777273116119,2026-04-27T06:58:36.119135+00:00,6.06,51.3,128650.75,0.04,0.0,0.395,8.115,6.089
1777273117515,2026-04-27T06:58:37.515937+00:00,5.07,52.46,128650.75,0.04,0.0,0.398,8.171,6.133
1777273118619,2026-04-27T06:58:38.619644+00:00,5.9,56.03,128650.75,0.04,0.0,0.398,8.214,6.165
1777273119970,2026-04-27T06:58:39.970581+00:00,4.46,60.01,128650.75,0.05,0.0,0.406,8.256,6.197
1777273121269,2026-04-27T06:58:41.269388+00:00,2.77,60.83,128650.75,0.05,0.0,0.41,8.286,6.203
1777273122337,2026-04-27T06:58:42.337732+00:00,4.44,63.72,128650.75,0.05,0.0,0.414,8.319,6.226
1777273123649,2026-04-27T06:58:43.649084+00:00,2.85,64.86,128650.75,0.05,0.0,0.418,8.351,6.234
1777273124738,2026-04-27T06:58:44.738303+00:00,2.6,65.22,128650.75,0.05,0.0,0.418,8.369,6.236
1777273126067,2026-04-27T06:58:46.067706+00:00,2.28,65.8,128650.75,0.05,0.0,0.422,8.389,6.24
1777273127103,2026-04-27T06:58:47.103203+00:00,2.59,66.11,128650.75,0.05,0.0,0.422,8.403,6.241
1777273128346,2026-04-27T06:58:48.346968+00:00,3.08,64.65,128650.75,0.05,0.0,0.426,8.418,6.245
1777273129515,2026-04-27T06:58:49.515401+00:00,2.52,64.86,128650.75,0.05,0.0,0.43,8.436,6.248
1777273130848,2026-04-27T06:58:50.848944+00:00,2.3,64.87,128650.75,0.05,0.0,0.43,8.45,6.25
1777273131919,2026-04-27T06:58:51.919409+00:00,2.67,64.88,128650.75,0.05,0.0,0.434,8.463,6.253
1777273133074,2026-04-27T06:58:53.074411+00:00,2.34,64.89,128650.75,0.05,0.0,0.438,8.477,6.255
1777273134245,2026-04-27T06:58:54.245538+00:00,2.51,64.89,128650.75,0.05,0.0,0.438,8.491,6.258
1777273135623,2026-04-27T06:58:55.623445+00:00,6.37,43.77,128650.75,0.03,0.0,0.449,8.537,6.301
1777273136701,2026-04-27T06:58:56.701835+00:00,5.46,43.77,128650.75,0.03,0.0,0.449,8.572,6.329
1777273137883,2026-04-27T06:58:57.883879+00:00,5.81,45.16,128650.75,0.04,0.0,0.453,8.62,6.371
1777273139173,2026-04-27T06:58:59.173994+00:00,5.22,41.79,128650.75,0.03,0.0,0.453,8.665,6.404
1777273140515,2026-04-27T06:59:00.515435+00:00,5.66,41.82,128650.75,0.03,0.0,0.461,8.724,6.458
1777273141712,2026-04-27T06:59:01.712945+00:00,5.15,41.82,128650.75,0.03,0.0,0.469,8.771,6.496
1777273143032,2026-04-27T06:59:03.032696+00:00,2.31,41.82,128650.75,0.03,0.0,0.469,8.797,6.499
1777273144110,2026-04-27T06:59:04.110584+00:00,2.84,41.82,128650.75,0.03,0.0,0.473,8.821,6.506
1777273145318,2026-04-27T06:59:05.318869+00:00,2.74,41.83,128650.75,0.03,0.0,0.477,8.844,6.509
1777273146547,2026-04-27T06:59:06.547503+00:00,2.44,41.83,128650.75,0.03,0.0,0.477,8.858,6.511
1777273147685,2026-04-27T06:59:07.685550+00:00,2.72,41.83,128650.75,0.03,0.0,0.48,8.876,6.515
1777273148929,2026-04-27T06:59:08.929974+00:00,3.12,41.83,128650.75,0.03,0.0,0.484,8.889,6.517
1777273150125,2026-04-27T06:59:10.125329+00:00,2.42,41.83,128650.75,0.03,0.0,0.484,8.903,6.52
