timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278039,2026-04-25T08:54:38.039014+00:00,4.41,68.29,128650.75,0.05,0.0,0.098,4.97,4.099
1777107279278,2026-04-25T08:54:39.278591+00:00,5.38,68.31,128650.75,0.05,0.0,0.098,5.015,4.155
1777107280502,2026-04-25T08:54:40.502102+00:00,4.45,68.31,128650.75,0.05,0.0,0.102,5.061,4.192
1777107281816,2026-04-25T08:54:41.816830+00:00,5.17,68.35,128650.75,0.05,0.0,0.105,5.112,4.237
1777107283097,2026-04-25T08:54:43.097575+00:00,4.6,68.35,128650.75,0.05,0.0,0.105,5.153,4.269
1777107284212,2026-04-25T08:54:44.212898+00:00,6.34,65.89,128650.75,0.05,0.0,0.109,5.201,4.314
1777107285365,2026-04-25T08:54:45.365514+00:00,5.76,65.91,128650.75,0.05,0.0,0.117,5.249,4.356
1777107286587,2026-04-25T08:54:46.587646+00:00,5.74,65.92,128650.75,0.05,0.0,0.117,5.296,4.396
1777107287854,2026-04-25T08:54:47.854323+00:00,6.06,43.14,128650.75,0.03,0.0,0.121,5.343,4.436
1777107288889,2026-04-25T08:54:48.889695+00:00,5.11,43.14,128650.75,0.03,0.0,0.121,5.377,4.464
1777107290031,2026-04-25T08:54:50.031281+00:00,5.26,43.26,128650.75,0.03,0.0,0.125,5.411,4.494
1777107291292,2026-04-25T08:54:51.292612+00:00,5.34,43.14,128650.75,0.03,0.0,0.129,5.447,4.528
1777107292480,2026-04-25T08:54:52.480656+00:00,5.3,43.14,128650.75,0.03,0.0,0.129,5.479,4.559
1777107293589,2026-04-25T08:54:53.589801+00:00,5.21,43.02,128650.75,0.03,0.0,0.133,5.508,4.589
1777107294730,2026-04-25T08:54:54.730501+00:00,5.56,43.02,128650.75,0.03,0.0,0.133,5.54,4.619
1777107295924,2026-04-25T08:54:55.924980+00:00,5.1,43.02,128650.75,0.03,0.0,0.137,5.572,4.65
1777107296959,2026-04-25T08:54:56.959026+00:00,5.19,43.02,128650.75,0.03,0.0,0.137,5.598,4.677
1777107298319,2026-04-25T08:54:58.319564+00:00,9.25,43.67,128650.75,0.03,0.0,0.141,5.649,4.733
1777107299482,2026-04-25T08:54:59.482812+00:00,7.64,49.81,128650.75,0.04,0.0,0.145,5.704,4.81
1777107300676,2026-04-25T08:55:00.676343+00:00,7.78,43.52,128650.75,0.03,0.0,0.145,5.764,4.868
1777107301924,2026-04-25T08:55:01.924856+00:00,7.22,43.67,128650.75,0.03,0.0,0.148,5.833,4.941
1777107303045,2026-04-25T08:55:03.045563+00:00,6.54,42.96,128650.75,0.03,0.0,0.148,5.886,4.995
1777107304338,2026-04-25T08:55:04.338086+00:00,5.81,42.95,128650.75,0.03,0.0,0.156,5.94,5.044
1777107305449,2026-04-25T08:55:05.449574+00:00,6.51,42.97,128650.75,0.03,0.0,0.164,5.99,5.092
1777107306633,2026-04-25T08:55:06.633182+00:00,5.42,43.22,128650.75,0.03,0.0,0.164,6.029,5.122
1777107307762,2026-04-25T08:55:07.762231+00:00,5.55,43.23,128650.75,0.03,0.0,0.168,6.075,5.163
1777107309015,2026-04-25T08:55:09.015311+00:00,5.21,43.23,128650.75,0.03,0.0,0.168,6.116,5.196
1777107310093,2026-04-25T08:55:10.093651+00:00,5.12,43.23,128650.75,0.03,0.0,0.172,6.15,5.225
1777107311258,2026-04-25T08:55:11.258876+00:00,5.02,43.18,128650.75,0.03,0.0,0.176,6.185,5.256
1777107312515,2026-04-25T08:55:12.515388+00:00,4.48,43.18,128650.75,0.03,0.0,0.176,6.218,5.288
1777107313584,2026-04-25T08:55:13.584544+00:00,5.18,43.18,128650.75,0.03,0.0,0.18,6.248,5.317
1777107314751,2026-04-25T08:55:14.751354+00:00,4.82,43.18,128650.75,0.03,0.0,0.18,6.278,5.348
1777107315964,2026-04-25T08:55:15.964456+00:00,5.05,43.05,128650.75,0.03,0.0,0.184,6.311,5.38
1777107317198,2026-04-25T08:55:17.198784+00:00,4.79,43.05,128650.75,0.03,0.0,0.188,6.345,5.414
1777107318309,2026-04-25T08:55:18.309415+00:00,4.76,43.18,128650.75,0.03,0.0,0.188,6.374,5.443
1777107319527,2026-04-25T08:55:19.527091+00:00,10.4,51.84,128650.75,0.04,0.0,0.195,6.429,5.514
1777107320792,2026-04-25T08:55:20.792003+00:00,6.28,54.91,128650.75,0.04,0.0,0.195,6.493,5.577
1777107322057,2026-04-25T08:55:22.057341+00:00,7.69,63.33,128650.75,0.05,0.0,0.199,6.558,5.647
1777107323181,2026-04-25T08:55:23.181506+00:00,7.61,68.04,128650.75,0.05,0.0,0.199,6.616,5.702
1777107324407,2026-04-25T08:55:24.407518+00:00,7.18,68.05,128650.75,0.05,0.0,0.203,6.681,5.775
1777107325696,2026-04-25T08:55:25.696192+00:00,7.37,42.96,128650.75,0.03,0.0,0.215,6.746,5.843
1777107326868,2026-04-25T08:55:26.868303+00:00,5.12,42.96,128650.75,0.03,0.0,0.215,6.785,5.874
1777107328033,2026-04-25T08:55:28.033726+00:00,5.95,42.96,128650.75,0.03,0.0,0.219,6.833,5.918
1777107329142,2026-04-25T08:55:29.142730+00:00,5.36,43.09,128650.75,0.03,0.0,0.223,6.872,5.948
1777107330420,2026-04-25T08:55:30.420078+00:00,5.46,42.96,128650.75,0.03,0.0,0.223,6.91,5.981
