timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246063,2026-04-27T07:00:46.063205+00:00,5.87,44.11,128650.75,0.03,0.0,0.766,11.611,8.758
1777273247168,2026-04-27T07:00:47.168630+00:00,5.42,47.4,128650.75,0.04,0.0,0.766,11.659,8.812
1777273248452,2026-04-27T07:00:48.452402+00:00,7.3,41.52,128650.75,0.03,0.0,0.773,11.723,8.881
1777273249578,2026-04-27T07:00:49.578350+00:00,6.69,41.55,128650.75,0.03,0.0,0.777,11.786,8.943
1777273250937,2026-04-27T07:00:50.937341+00:00,4.92,41.59,128650.75,0.03,0.0,0.777,11.834,8.978
1777273252228,2026-04-27T07:00:52.228864+00:00,6.18,41.63,128650.75,0.03,0.0,0.781,11.89,9.031
1777273253486,2026-04-27T07:00:53.486768+00:00,5.87,41.64,128650.75,0.03,0.0,0.785,11.945,9.076
1777273254507,2026-04-27T07:00:54.507954+00:00,4.92,41.68,128650.75,0.03,0.0,0.785,11.98,9.104
1777273255899,2026-04-27T07:00:55.899314+00:00,3.76,41.63,128650.75,0.03,0.0,0.793,12.015,9.121
1777273257015,2026-04-27T07:00:57.015870+00:00,2.37,41.63,128650.75,0.03,0.0,0.797,12.029,9.123
1777273258114,2026-04-27T07:00:58.114835+00:00,3.45,41.66,128650.75,0.03,0.0,0.797,12.044,9.126
1777273259409,2026-04-27T07:00:59.409741+00:00,2.71,41.67,128650.75,0.03,0.0,0.801,12.061,9.129
1777273260623,2026-04-27T07:01:00.623882+00:00,2.9,41.67,128650.75,0.03,0.0,0.801,12.075,9.131
1777273261699,2026-04-27T07:01:01.699193+00:00,2.76,41.67,128650.75,0.03,0.0,0.805,12.09,9.134
1777273262981,2026-04-27T07:01:02.981512+00:00,2.52,41.67,128650.75,0.03,0.0,0.805,12.104,9.137
1777273264045,2026-04-27T07:01:04.045271+00:00,2.65,41.67,128650.75,0.03,0.0,0.809,12.117,9.139
1777273265240,2026-04-27T07:01:05.240831+00:00,2.72,41.67,128650.75,0.03,0.0,0.812,12.133,9.143
1777273266528,2026-04-27T07:01:06.528356+00:00,6.57,54.09,128650.75,0.04,0.0,0.82,12.171,9.185
1777273267917,2026-04-27T07:01:07.917260+00:00,5.04,54.09,128650.75,0.04,0.0,0.824,12.225,9.24
1777273268964,2026-04-27T07:01:08.964442+00:00,5.0,54.09,128650.75,0.04,0.0,0.824,12.26,9.267
1777273270332,2026-04-27T07:01:10.332016+00:00,5.41,58.48,128650.75,0.05,0.0,0.832,12.315,9.317
1777273271571,2026-04-27T07:01:11.571446+00:00,5.53,63.21,128650.75,0.05,0.0,0.84,12.366,9.354
1777273272888,2026-04-27T07:01:12.888861+00:00,2.28,63.62,128650.75,0.05,0.0,0.84,12.388,9.357
1777273273956,2026-04-27T07:01:13.956664+00:00,4.7,65.53,128650.75,0.05,0.0,0.844,12.423,9.379
1777273275367,2026-04-27T07:01:15.367771+00:00,2.83,66.22,128650.75,0.05,0.0,0.848,12.457,9.39
1777273276579,2026-04-27T07:01:16.579823+00:00,2.47,66.24,128650.75,0.05,0.0,0.848,12.48,9.392
1777273277723,2026-04-27T07:01:17.723405+00:00,2.73,66.25,128650.75,0.05,0.0,0.852,12.499,9.395
1777273278784,2026-04-27T07:01:18.784628+00:00,2.88,66.25,128650.75,0.05,0.0,0.852,12.512,9.397
1777273280118,2026-04-27T07:01:20.118785+00:00,2.34,66.25,128650.75,0.05,0.0,0.855,12.529,9.401
1777273281201,2026-04-27T07:01:21.201573+00:00,2.62,66.26,128650.75,0.05,0.0,0.859,12.542,9.404
1777273282328,2026-04-27T07:01:22.328036+00:00,2.32,66.26,128650.75,0.05,0.0,0.859,12.557,9.406
1777273283678,2026-04-27T07:01:23.678263+00:00,2.67,66.26,128650.75,0.05,0.0,0.863,12.575,9.409
1777273284737,2026-04-27T07:01:24.737190+00:00,2.43,66.26,128650.75,0.05,0.0,0.863,12.587,9.411
1777273285887,2026-04-27T07:01:25.887188+00:00,2.5,66.26,128650.75,0.05,0.0,0.867,12.602,9.414
