timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669596,2026-04-25T09:01:09.596844+00:00,6.64,54.11,128650.75,0.04,0.0,1.172,15.333,12.419
1777107670816,2026-04-25T09:01:10.816312+00:00,5.38,54.1,128650.75,0.04,0.0,1.172,15.381,12.466
1777107671984,2026-04-25T09:01:11.984439+00:00,5.51,54.11,128650.75,0.04,0.0,1.176,15.434,12.52
1777107673343,2026-04-25T09:01:13.343253+00:00,5.05,59.14,128650.75,0.05,0.0,1.176,15.488,12.564
1777107674506,2026-04-25T09:01:14.506008+00:00,6.18,63.62,128650.75,0.05,0.0,1.18,15.529,12.599
1777107675618,2026-04-25T09:01:15.618183+00:00,6.32,66.89,128650.75,0.05,0.0,1.184,15.578,12.646
1777107676800,2026-04-25T09:01:16.800537+00:00,4.72,66.9,128650.75,0.05,0.0,1.184,15.616,12.676
1777107678124,2026-04-25T09:01:18.124518+00:00,3.84,66.91,128650.75,0.05,0.0,1.195,15.651,12.696
1777107679282,2026-04-25T09:01:19.282168+00:00,2.95,66.9,128650.75,0.05,0.0,1.199,15.674,12.7
1777107680356,2026-04-25T09:01:20.356818+00:00,2.65,66.9,128650.75,0.05,0.0,1.199,15.687,12.702
1777107681474,2026-04-25T09:01:21.474157+00:00,3.0,66.9,128650.75,0.05,0.0,1.203,15.703,12.705
1777107682741,2026-04-25T09:01:22.741420+00:00,3.12,66.9,128650.75,0.05,0.0,1.203,15.716,12.707
1777107683928,2026-04-25T09:01:23.928546+00:00,2.85,66.9,128650.75,0.05,0.0,1.207,15.729,12.71
1777107685083,2026-04-25T09:01:25.083353+00:00,2.68,66.9,128650.75,0.05,0.0,1.211,15.742,12.712
1777107686232,2026-04-25T09:01:26.232053+00:00,2.81,66.9,128650.75,0.05,0.0,1.211,15.757,12.716
1777107687290,2026-04-25T09:01:27.290869+00:00,2.98,66.9,128650.75,0.05,0.0,1.215,15.769,12.718
1777107688543,2026-04-25T09:01:28.543174+00:00,2.62,66.9,128650.75,0.05,0.0,1.215,15.784,12.721
1777107689642,2026-04-25T09:01:29.642918+00:00,5.88,66.91,128650.75,0.05,0.0,1.219,15.802,12.735
1777107690812,2026-04-25T09:01:30.812375+00:00,5.79,66.9,128650.75,0.05,0.0,1.23,15.843,12.783
1777107692019,2026-04-25T09:01:32.019314+00:00,5.5,66.91,128650.75,0.05,0.0,1.234,15.893,12.837
1777107693249,2026-04-25T09:01:33.249858+00:00,4.97,66.91,128650.75,0.05,0.0,1.234,15.946,12.893
1777107694567,2026-04-25T09:01:34.567520+00:00,5.14,67.07,128650.75,0.05,0.0,1.238,15.997,12.937
1777107695674,2026-04-25T09:01:35.674120+00:00,6.46,64.82,128650.75,0.05,0.0,1.242,16.045,12.981
1777107696877,2026-04-25T09:01:36.877059+00:00,4.39,64.82,128650.75,0.05,0.0,1.242,16.084,13.011
1777107698046,2026-04-25T09:01:38.046331+00:00,5.59,64.83,128650.75,0.05,0.0,1.246,16.13,13.056
1777107699265,2026-04-25T09:01:39.265317+00:00,6.05,43.66,128650.75,0.03,0.0,1.258,16.179,13.099
1777107700500,2026-04-25T09:01:40.500917+00:00,2.45,43.66,128650.75,0.03,0.0,1.258,16.202,13.102
1777107701591,2026-04-25T09:01:41.591740+00:00,2.82,43.66,128650.75,0.03,0.0,1.262,16.221,13.105
1777107702849,2026-04-25T09:01:42.849109+00:00,2.41,43.66,128650.75,0.03,0.0,1.262,16.239,13.107
1777107703889,2026-04-25T09:01:43.889227+00:00,2.8,43.66,128650.75,0.03,0.0,1.266,16.252,13.11
1777107705040,2026-04-25T09:01:45.040067+00:00,2.7,43.66,128650.75,0.03,0.0,1.27,16.263,13.112
1777107706312,2026-04-25T09:01:46.312013+00:00,2.85,43.66,128650.75,0.03,0.0,1.27,16.28,13.116
1777107707358,2026-04-25T09:01:47.358808+00:00,2.68,43.66,128650.75,0.03,0.0,1.273,16.292,13.118
1777107708487,2026-04-25T09:01:48.487979+00:00,2.69,43.78,128650.75,0.03,0.0,1.273,16.306,13.121
1777107709721,2026-04-25T09:01:49.721402+00:00,2.57,43.66,128650.75,0.03,0.0,1.277,16.32,13.124
1777107710966,2026-04-25T09:01:50.966377+00:00,8.27,54.12,128650.75,0.04,0.0,1.289,16.359,13.172
1777107712193,2026-04-25T09:01:52.193031+00:00,5.11,54.12,128650.75,0.04,0.0,1.293,16.404,13.212
1777107713215,2026-04-25T09:01:53.215944+00:00,5.11,54.12,128650.75,0.04,0.0,1.293,16.438,13.238
1777107714421,2026-04-25T09:01:54.421406+00:00,5.49,56.39,128650.75,0.04,0.0,1.297,16.489,13.279
1777107715709,2026-04-25T09:01:55.709690+00:00,5.51,62.25,128650.75,0.05,0.0,1.301,16.541,13.326
1777107716951,2026-04-25T09:01:56.951441+00:00,4.74,66.25,128650.75,0.05,0.0,1.301,16.579,13.357
1777107718138,2026-04-25T09:01:58.138766+00:00,3.94,67.04,128650.75,0.05,0.0,1.309,16.618,13.382
1777107719250,2026-04-25T09:01:59.250100+00:00,3.68,67.06,128650.75,0.05,0.0,1.316,16.648,13.4
1777107720381,2026-04-25T09:02:00.381766+00:00,2.85,67.05,128650.75,0.05,0.0,1.316,16.67,13.402
1777107721622,2026-04-25T09:02:01.622589+00:00,2.6,67.05,128650.75,0.05,0.0,1.32,16.692,13.405
1777107722714,2026-04-25T09:02:02.714720+00:00,2.64,67.18,128650.75,0.05,0.0,1.32,16.707,13.408
1777107723885,2026-04-25T09:02:03.885709+00:00,2.52,67.05,128650.75,0.05,0.0,1.324,16.721,13.41
1777107725076,2026-04-25T09:02:05.076842+00:00,2.68,67.05,128650.75,0.05,0.0,1.328,16.734,13.413
