timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146666,2026-04-25T08:52:26.666310+00:00,12.39,55.36,76036.91,0.07,0.0,0.078,0.391,0.275
1777107147704,2026-04-25T08:52:27.704194+00:00,11.68,55.39,76036.91,0.07,0.0,0.086,0.42,0.316
1777107148773,2026-04-25T08:52:28.773412+00:00,10.63,55.39,76036.91,0.07,0.0,0.086,0.454,0.343
1777107149808,2026-04-25T08:52:29.808516+00:00,10.85,55.55,76036.91,0.07,0.0,0.102,0.488,0.379
1777107150838,2026-04-25T08:52:30.838808+00:00,10.83,55.55,76036.91,0.07,0.0,0.102,0.515,0.404
1777107151868,2026-04-25T08:52:31.868728+00:00,11.39,58.37,76036.91,0.08,0.0,0.109,0.552,0.441
1777107152915,2026-04-25T08:52:32.915307+00:00,9.81,61.46,76036.91,0.08,0.0,0.109,0.577,0.467
1777107153923,2026-04-25T08:52:33.923682+00:00,12.73,65.59,76036.91,0.09,0.0,0.117,0.615,0.51
1777107154959,2026-04-25T08:52:34.959799+00:00,10.69,65.61,76036.91,0.09,0.0,0.117,0.64,0.533
1777107155980,2026-04-25T08:52:35.980451+00:00,10.91,65.62,76036.91,0.09,0.0,0.125,0.676,0.572
1777107157008,2026-04-25T08:52:37.008529+00:00,10.62,65.63,76036.91,0.09,0.0,0.125,0.702,0.596
1777107158026,2026-04-25T08:52:38.026449+00:00,9.9,65.63,76036.91,0.09,0.0,0.133,0.73,0.624
1777107159048,2026-04-25T08:52:39.048370+00:00,11.93,42.04,76036.91,0.06,0.0,0.141,0.753,0.651
1777107160070,2026-04-25T08:52:40.070710+00:00,8.77,42.16,76036.91,0.06,0.0,0.141,0.776,0.678
1777107161112,2026-04-25T08:52:41.112410+00:00,8.94,42.04,76036.91,0.06,0.0,0.148,0.801,0.706
1777107162157,2026-04-25T08:52:42.157363+00:00,8.16,42.29,76036.91,0.06,0.0,0.148,0.822,0.733
1777107163177,2026-04-25T08:52:43.177815+00:00,8.85,42.04,76036.91,0.06,0.0,0.156,0.845,0.761
1777107164190,2026-04-25T08:52:44.190826+00:00,8.26,42.17,76036.91,0.06,0.0,0.156,0.868,0.787
1777107165224,2026-04-25T08:52:45.224776+00:00,10.0,42.05,76036.91,0.06,0.0,0.164,0.89,0.814
1777107166238,2026-04-25T08:52:46.238534+00:00,9.93,42.05,76036.91,0.06,0.0,0.164,0.911,0.84
1777107167285,2026-04-25T08:52:47.285662+00:00,21.04,55.83,76036.91,0.07,0.0,0.164,0.943,0.883
1777107168301,2026-04-25T08:52:48.301606+00:00,12.83,55.96,76036.91,0.07,0.0,0.172,0.987,0.935
1777107169336,2026-04-25T08:52:49.336294+00:00,11.98,55.84,76036.91,0.07,0.0,0.172,1.026,0.98
1777107170392,2026-04-25T08:52:50.392235+00:00,14.75,59.86,76036.91,0.08,0.0,0.188,1.083,1.043
1777107171410,2026-04-25T08:52:51.410670+00:00,15.56,63.83,76036.91,0.08,0.0,0.195,1.135,1.105
1777107172452,2026-04-25T08:52:52.452213+00:00,11.47,64.11,76036.91,0.08,0.0,0.195,1.177,1.154
1777107173490,2026-04-25T08:52:53.490138+00:00,14.42,42.47,76036.91,0.06,0.0,0.203,1.229,1.22
1777107174521,2026-04-25T08:52:54.521907+00:00,14.29,42.46,76036.91,0.06,0.0,0.203,1.267,1.267
1777107175544,2026-04-25T08:52:55.544105+00:00,14.37,42.48,76036.91,0.06,0.0,0.219,1.322,1.334
1777107176564,2026-04-25T08:52:56.564700+00:00,11.96,42.66,76036.91,0.06,0.0,0.219,1.366,1.384
1777107177594,2026-04-25T08:52:57.594124+00:00,11.26,42.49,76036.91,0.06,0.0,0.227,1.408,1.436
1777107178635,2026-04-25T08:52:58.635531+00:00,11.62,42.37,76036.91,0.06,0.0,0.227,1.447,1.486
1777107179656,2026-04-25T08:52:59.656451+00:00,12.5,42.39,76036.91,0.06,0.0,0.234,1.486,1.537
1777107180675,2026-04-25T08:53:00.675004+00:00,11.97,42.41,76036.91,0.06,0.0,0.234,1.521,1.587
1777107181702,2026-04-25T08:53:01.702509+00:00,13.08,42.4,76036.91,0.06,0.0,0.242,1.561,1.638
1777107182728,2026-04-25T08:53:02.728067+00:00,11.86,42.4,76036.91,0.06,0.0,0.242,1.597,1.688
1777107183767,2026-04-25T08:53:03.767572+00:00,10.85,42.52,76036.91,0.06,0.0,0.25,1.635,1.739
1777107184793,2026-04-25T08:53:04.793473+00:00,12.21,42.4,76036.91,0.06,0.0,0.25,1.672,1.789
1777107185818,2026-04-25T08:53:05.818652+00:00,12.03,42.53,76036.91,0.06,0.0,0.258,1.709,1.838
1777107186853,2026-04-25T08:53:06.853573+00:00,12.04,42.35,76036.91,0.06,0.0,0.258,1.743,1.887
1777107187879,2026-04-25T08:53:07.879442+00:00,25.78,50.52,76036.91,0.07,0.0,0.266,1.787,1.946
1777107188933,2026-04-25T08:53:08.933907+00:00,17.41,52.09,76036.91,0.07,0.0,0.266,1.848,2.039
1777107189951,2026-04-25T08:53:09.951001+00:00,18.12,61.34,76036.91,0.08,0.0,0.273,1.906,2.118
1777107190983,2026-04-25T08:53:10.983026+00:00,16.18,66.35,76036.91,0.09,0.0,0.273,1.963,2.188
1777107192026,2026-04-25T08:53:12.026523+00:00,16.85,66.35,76036.91,0.09,0.0,0.281,2.026,2.266
1777107193046,2026-04-25T08:53:13.046345+00:00,15.64,42.66,76036.91,0.06,0.0,0.289,2.083,2.337
1777107194073,2026-04-25T08:53:14.073031+00:00,13.61,42.79,76036.91,0.06,0.0,0.297,2.135,2.401
1777107195122,2026-04-25T08:53:15.122731+00:00,12.73,42.29,76036.91,0.06,0.0,0.305,2.175,2.45
1777107196155,2026-04-25T08:53:16.155403+00:00,14.64,42.29,76036.91,0.06,0.0,0.305,2.226,2.513
1777107197170,2026-04-25T08:53:17.170181+00:00,12.68,42.29,76036.91,0.06,0.0,0.305,2.267,2.561
1777107198226,2026-04-25T08:53:18.226477+00:00,14.9,42.29,76036.91,0.06,0.0,0.312,2.318,2.626
1777107199254,2026-04-25T08:53:19.254408+00:00,12.6,42.29,76036.91,0.06,0.0,0.328,2.361,2.68
1777107200287,2026-04-25T08:53:20.287032+00:00,13.29,42.3,76036.91,0.06,0.0,0.328,2.404,2.731
1777107201309,2026-04-25T08:53:21.309071+00:00,12.97,42.31,76036.91,0.06,0.0,0.336,2.442,2.781
1777107202334,2026-04-25T08:53:22.334172+00:00,12.24,42.82,76036.91,0.06,0.0,0.336,2.479,2.832
1777107203366,2026-04-25T08:53:23.366654+00:00,11.6,42.32,76036.91,0.06,0.0,0.344,2.519,2.883
1777107204408,2026-04-25T08:53:24.408120+00:00,11.15,42.35,76036.91,0.06,0.0,0.344,2.555,2.933
1777107205426,2026-04-25T08:53:25.426289+00:00,13.3,42.44,76036.91,0.06,0.0,0.352,2.592,2.983
1777107206456,2026-04-25T08:53:26.456338+00:00,12.29,42.32,76036.91,0.06,0.0,0.352,2.63,3.033
1777107207482,2026-04-25T08:53:27.482181+00:00,13.42,42.45,76036.91,0.06,0.0,0.359,2.667,3.084
1777107208512,2026-04-25T08:53:28.512532+00:00,20.74,56.09,76036.91,0.07,0.0,0.359,2.696,3.123
1777107209564,2026-04-25T08:53:29.564008+00:00,14.89,56.09,76036.91,0.07,0.0,0.367,2.745,3.189
1777107210586,2026-04-25T08:53:30.586945+00:00,12.52,56.23,76036.91,0.07,0.0,0.367,2.786,3.238
1777107211616,2026-04-25T08:53:31.616269+00:00,14.02,59.94,76036.91,0.08,0.0,0.375,2.836,3.293
1777107212648,2026-04-25T08:53:32.648704+00:00,14.53,64.04,76036.91,0.08,0.0,0.375,2.88,3.341
1777107213677,2026-04-25T08:53:33.677202+00:00,13.52,64.04,76036.91,0.08,0.0,0.383,2.926,3.397
1777107214714,2026-04-25T08:53:34.714299+00:00,11.39,63.92,76036.91,0.08,0.0,0.383,2.966,3.445
1777107215748,2026-04-25T08:53:35.748367+00:00,14.21,46.55,76036.91,0.06,0.0,0.391,3.014,3.507
1777107216788,2026-04-25T08:53:36.788422+00:00,13.01,42.68,76036.91,0.06,0.0,0.391,3.052,3.552
1777107217809,2026-04-25T08:53:37.809759+00:00,15.33,42.25,76036.91,0.06,0.0,0.398,3.102,3.611
1777107218842,2026-04-25T08:53:38.842514+00:00,11.38,42.38,76036.91,0.06,0.0,0.398,3.142,3.659
1777107219868,2026-04-25T08:53:39.868732+00:00,13.21,42.39,76036.91,0.06,0.0,0.422,3.189,3.718
1777107220897,2026-04-25T08:53:40.897109+00:00,11.92,42.39,76036.91,0.06,0.0,0.422,3.232,3.769
1777107221921,2026-04-25T08:53:41.921730+00:00,12.17,42.39,76036.91,0.06,0.0,0.43,3.27,3.819
1777107222955,2026-04-25T08:53:42.955704+00:00,11.22,42.26,76036.91,0.06,0.0,0.43,3.309,3.87
1777107223974,2026-04-25T08:53:43.974402+00:00,11.49,42.39,76036.91,0.06,0.0,0.438,3.349,3.922
1777107225016,2026-04-25T08:53:45.016187+00:00,10.22,42.27,76036.91,0.06,0.0,0.438,3.384,3.971
1777107226032,2026-04-25T08:53:46.032511+00:00,11.53,42.27,76036.91,0.06,0.0,0.445,3.421,4.022
1777107227046,2026-04-25T08:53:47.046913+00:00,11.66,42.28,76036.91,0.06,0.0,0.445,3.46,4.073
1777107228072,2026-04-25T08:53:48.072437+00:00,11.37,42.27,76036.91,0.06,0.0,0.453,3.489,4.112
1777107229100,2026-04-25T08:53:49.100932+00:00,19.11,56.05,76036.91,0.07,0.0,0.453,3.513,4.144
1777107230138,2026-04-25T08:53:50.138167+00:00,14.3,43.16,76036.91,0.06,0.0,0.461,3.557,4.195
1777107231172,2026-04-25T08:53:51.172789+00:00,12.04,48.46,76036.91,0.06,0.0,0.461,3.6,4.245
1777107232248,2026-04-25T08:53:52.248847+00:00,14.39,40.79,76036.91,0.05,0.0,0.469,3.651,4.303
1777107233261,2026-04-25T08:53:53.261087+00:00,12.41,40.8,76036.91,0.05,0.0,0.477,3.7,4.358
1777107234299,2026-04-25T08:53:54.299782+00:00,12.73,41.04,76036.91,0.05,0.0,0.477,3.744,4.414
1777107235333,2026-04-25T08:53:55.333671+00:00,11.36,40.91,76036.91,0.05,0.0,0.484,3.794,4.474
1777107236378,2026-04-25T08:53:56.378648+00:00,12.28,40.91,76036.91,0.05,0.0,0.484,3.838,4.524
1777107237412,2026-04-25T08:53:57.412351+00:00,12.11,40.92,76036.91,0.05,0.0,0.492,3.887,4.585
1777107238434,2026-04-25T08:53:58.434557+00:00,11.71,40.91,76036.91,0.05,0.0,0.492,3.929,4.635
1777107239456,2026-04-25T08:53:59.456277+00:00,12.99,40.92,76036.91,0.05,0.0,0.516,3.979,4.694
1777107240482,2026-04-25T08:54:00.482544+00:00,11.9,40.92,76036.91,0.05,0.0,0.516,4.02,4.744
1777107241517,2026-04-25T08:54:01.517321+00:00,11.11,40.93,76036.91,0.05,0.0,0.523,4.063,4.795
1777107242546,2026-04-25T08:54:02.546405+00:00,12.22,40.93,76036.91,0.05,0.0,0.523,4.103,4.847
1777107243591,2026-04-25T08:54:03.591652+00:00,10.99,41.05,76036.91,0.05,0.0,0.531,4.142,4.9
1777107244609,2026-04-25T08:54:04.609277+00:00,12.09,40.92,76036.91,0.05,0.0,0.531,4.179,4.95
1777107245616,2026-04-25T08:54:05.616905+00:00,11.08,40.93,76036.91,0.05,0.0,0.539,4.217,5.0
1777107246651,2026-04-25T08:54:06.651415+00:00,10.68,40.93,76036.91,0.05,0.0,0.539,4.253,5.05
1777107247688,2026-04-25T08:54:07.688089+00:00,12.46,40.93,76036.91,0.05,0.0,0.547,4.294,5.103
1777107248709,2026-04-25T08:54:08.709038+00:00,10.55,40.95,76036.91,0.05,0.0,0.547,4.33,5.153
1777107249750,2026-04-25T08:54:09.750843+00:00,23.59,53.33,76036.91,0.07,0.0,0.555,4.368,5.201
1777107250766,2026-04-25T08:54:10.766462+00:00,16.4,53.34,76036.91,0.07,0.0,0.555,4.438,5.295
1777107251795,2026-04-25T08:54:11.795672+00:00,17.32,59.91,76036.91,0.08,0.0,0.562,4.506,5.381
1777107252850,2026-04-25T08:54:12.850333+00:00,14.04,66.09,76036.91,0.09,0.0,0.562,4.565,5.456
1777107253870,2026-04-25T08:54:13.870317+00:00,15.2,65.97,76036.91,0.09,0.0,0.57,4.63,5.538
1777107254895,2026-04-25T08:54:14.895146+00:00,14.42,42.73,76036.91,0.06,0.0,0.57,4.686,5.613
1777107255921,2026-04-25T08:54:15.921771+00:00,15.04,42.43,76036.91,0.06,0.0,0.578,4.748,5.693
1777107256943,2026-04-25T08:54:16.943585+00:00,15.84,42.56,76036.91,0.06,0.0,0.578,4.805,5.765
1777107257979,2026-04-25T08:54:17.979509+00:00,15.43,42.44,76036.91,0.06,0.0,0.586,4.869,5.849
1777107258994,2026-04-25T08:54:18.994098+00:00,12.77,42.44,76036.91,0.06,0.0,0.586,4.924,5.92
1777107260020,2026-04-25T08:54:20.020351+00:00,14.11,42.56,76036.91,0.06,0.0,0.625,4.975,5.979
1777107261043,2026-04-25T08:54:21.043820+00:00,11.48,42.57,76036.91,0.06,0.0,0.625,5.015,6.029
1777107262071,2026-04-25T08:54:22.071227+00:00,11.7,42.82,76036.91,0.06,0.0,0.633,5.055,6.081
1777107263092,2026-04-25T08:54:23.092379+00:00,12.39,42.56,76036.91,0.06,0.0,0.641,5.094,6.13
1777107264117,2026-04-25T08:54:24.117104+00:00,10.1,42.43,76036.91,0.06,0.0,0.641,5.131,6.18
1777107265139,2026-04-25T08:54:25.139291+00:00,10.45,42.56,76036.91,0.06,0.0,0.648,5.166,6.231
1777107266165,2026-04-25T08:54:26.165288+00:00,11.27,42.56,76036.91,0.06,0.0,0.648,5.207,6.282
1777107267188,2026-04-25T08:54:27.188630+00:00,7.49,42.43,76036.91,0.06,0.0,0.664,5.225,6.308
1777107268225,2026-04-25T08:54:28.225558+00:00,4.16,42.43,76036.91,0.06,0.0,0.664,5.225,6.308
1777107269235,2026-04-25T08:54:29.235167+00:00,4.06,42.43,76036.91,0.06,0.0,0.664,5.228,6.308
