timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246024,2026-04-27T07:00:46.024510+00:00,5.02,74.35,128650.75,0.06,0.0,0.754,11.277,8.304
1777273247125,2026-04-27T07:00:47.125145+00:00,5.75,74.35,128650.75,0.06,0.0,0.754,11.321,8.355
1777273248430,2026-04-27T07:00:48.430446+00:00,5.18,74.36,128650.75,0.06,0.0,0.758,11.376,8.402
1777273249539,2026-04-27T07:00:49.539838+00:00,5.85,74.36,128650.75,0.06,0.0,0.766,11.428,8.444
1777273250898,2026-04-27T07:00:50.898921+00:00,4.28,74.45,128650.75,0.06,0.0,0.766,11.473,8.478
1777273252181,2026-04-27T07:00:52.181767+00:00,6.23,66.94,128650.75,0.05,0.0,0.77,11.529,8.531
1777273253444,2026-04-27T07:00:53.444800+00:00,4.67,66.94,128650.75,0.05,0.0,0.777,11.577,8.567
1777273254484,2026-04-27T07:00:54.484972+00:00,2.89,67.06,128650.75,0.05,0.0,0.777,11.599,8.571
1777273255865,2026-04-27T07:00:55.865099+00:00,2.3,66.93,128650.75,0.05,0.0,0.781,11.623,8.574
1777273256983,2026-04-27T07:00:56.983662+00:00,2.49,66.93,128650.75,0.05,0.0,0.781,11.639,8.577
1777273258089,2026-04-27T07:00:58.089590+00:00,2.36,66.94,128650.75,0.05,0.0,0.785,11.652,8.579
1777273259382,2026-04-27T07:00:59.382620+00:00,2.38,66.94,128650.75,0.05,0.0,0.789,11.671,8.583
1777273260595,2026-04-27T07:01:00.595620+00:00,2.52,66.94,128650.75,0.05,0.0,0.789,11.685,8.585
1777273261679,2026-04-27T07:01:01.679083+00:00,2.77,66.94,128650.75,0.05,0.0,0.793,11.699,8.588
1777273262948,2026-04-27T07:01:02.948400+00:00,2.87,66.94,128650.75,0.05,0.0,0.793,11.713,8.59
1777273264212,2026-04-27T07:01:04.212491+00:00,2.28,66.94,128650.75,0.05,0.0,0.797,11.729,8.594
1777273265219,2026-04-27T07:01:05.219420+00:00,2.85,66.96,128650.75,0.05,0.0,0.801,11.743,8.597
1777273266509,2026-04-27T07:01:06.509752+00:00,7.13,74.65,128650.75,0.06,0.0,0.809,11.779,8.636
1777273267901,2026-04-27T07:01:07.901333+00:00,5.27,74.53,128650.75,0.06,0.0,0.812,11.833,8.689
1777273268937,2026-04-27T07:01:08.937518+00:00,4.99,74.53,128650.75,0.06,0.0,0.812,11.867,8.715
