timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245818,2026-04-27T07:00:45.818429+00:00,6.41,54.03,128650.75,0.04,0.0,0.746,10.894,7.677
1777273247205,2026-04-27T07:00:47.205400+00:00,5.4,54.04,128650.75,0.04,0.0,0.746,10.948,7.739
1777273248491,2026-04-27T07:00:48.491405+00:00,6.07,54.48,128650.75,0.04,0.0,0.75,11.002,7.786
1777273249630,2026-04-27T07:00:49.630256+00:00,6.63,59.3,128650.75,0.05,0.0,0.754,11.053,7.826
1777273250953,2026-04-27T07:00:50.953220+00:00,5.71,63.63,128650.75,0.05,0.0,0.754,11.1,7.86
1777273252248,2026-04-27T07:00:52.248373+00:00,6.58,67.06,128650.75,0.05,0.0,0.762,11.154,7.914
1777273254529,2026-04-27T07:00:54.529757+00:00,1.23,67.06,128650.75,0.05,0.0,0.77,11.224,7.954
1777273255694,2026-04-27T07:00:55.694327+00:00,2.65,67.06,128650.75,0.05,0.0,0.773,11.247,7.957
1777273257034,2026-04-27T07:00:57.034116+00:00,2.52,67.06,128650.75,0.05,0.0,0.777,11.264,7.959
1777273258143,2026-04-27T07:00:58.143425+00:00,2.66,67.06,128650.75,0.05,0.0,0.777,11.279,7.963
1777273259444,2026-04-27T07:00:59.444053+00:00,2.58,67.06,128650.75,0.05,0.0,0.781,11.297,7.966
1777273260637,2026-04-27T07:01:00.637621+00:00,2.51,67.06,128650.75,0.05,0.0,0.781,11.311,7.968
1777273261734,2026-04-27T07:01:01.734621+00:00,2.92,67.06,128650.75,0.05,0.0,0.785,11.326,7.971
1777273263016,2026-04-27T07:01:03.016534+00:00,2.27,67.06,128650.75,0.05,0.0,0.789,11.339,7.974
1777273264066,2026-04-27T07:01:04.066884+00:00,2.81,67.06,128650.75,0.05,0.0,0.789,11.352,7.976
1777273265263,2026-04-27T07:01:05.263524+00:00,2.7,67.06,128650.75,0.05,0.0,0.793,11.368,7.979
1777273266567,2026-04-27T07:01:06.567009+00:00,5.99,67.08,128650.75,0.05,0.0,0.801,11.406,8.021
1777273267674,2026-04-27T07:01:07.674199+00:00,5.38,67.09,128650.75,0.05,0.0,0.805,11.449,8.066
1777273268988,2026-04-27T07:01:08.988955+00:00,4.9,67.08,128650.75,0.05,0.0,0.805,11.491,8.098
1777273270361,2026-04-27T07:01:10.361132+00:00,4.92,67.09,128650.75,0.05,0.0,0.809,11.545,8.144
1777273271601,2026-04-27T07:01:11.601603+00:00,6.21,67.15,128650.75,0.05,0.0,0.82,11.601,8.193
1777273272904,2026-04-27T07:01:12.904310+00:00,4.77,61.14,128650.75,0.05,0.0,0.82,11.645,8.227
1777273273988,2026-04-27T07:01:13.988915+00:00,4.74,61.14,128650.75,0.05,0.0,0.828,11.681,8.256
1777273275150,2026-04-27T07:01:15.150530+00:00,3.45,61.13,128650.75,0.05,0.0,0.828,11.703,8.258
1777273276614,2026-04-27T07:01:16.614235+00:00,3.43,61.13,128650.75,0.05,0.0,0.832,11.738,8.269
1777273277740,2026-04-27T07:01:17.740437+00:00,2.69,61.13,128650.75,0.05,0.0,0.836,11.757,8.272
1777273278806,2026-04-27T07:01:18.806488+00:00,2.83,61.14,128650.75,0.05,0.0,0.836,11.77,8.274
1777273280144,2026-04-27T07:01:20.144775+00:00,2.41,61.13,128650.75,0.05,0.0,0.84,11.787,8.277
1777273281229,2026-04-27T07:01:21.229038+00:00,2.92,61.13,128650.75,0.05,0.0,0.844,11.801,8.28
1777273282350,2026-04-27T07:01:22.350829+00:00,2.52,61.13,128650.75,0.05,0.0,0.844,11.814,8.282
1777273283675,2026-04-27T07:01:23.675929+00:00,2.65,61.13,128650.75,0.05,0.0,0.848,11.832,8.286
1777273284761,2026-04-27T07:01:24.761147+00:00,2.56,61.13,128650.75,0.05,0.0,0.848,11.844,8.288
1777273285907,2026-04-27T07:01:25.907933+00:00,2.73,61.13,128650.75,0.05,0.0,0.852,11.86,8.291
1777273287359,2026-04-27T07:01:27.359235+00:00,7.25,66.91,128650.75,0.05,0.0,0.859,11.903,8.342
1777273288518,2026-04-27T07:01:28.518628+00:00,5.27,66.91,128650.75,0.05,0.0,0.863,11.948,8.375
1777273289632,2026-04-27T07:01:29.632058+00:00,5.48,66.91,128650.75,0.05,0.0,0.867,11.99,8.412
1777273290934,2026-04-27T07:01:30.934605+00:00,4.86,66.91,128650.75,0.05,0.0,0.867,12.037,8.447
1777273292412,2026-04-27T07:01:32.412707+00:00,5.52,66.91,128650.75,0.05,0.0,0.875,12.099,8.502
1777273293607,2026-04-27T07:01:33.607808+00:00,4.92,61.18,128650.75,0.05,0.0,0.887,12.145,8.54
1777273294661,2026-04-27T07:01:34.661389+00:00,3.06,61.18,128650.75,0.05,0.0,0.887,12.168,8.543
1777273295986,2026-04-27T07:01:35.986784+00:00,3.06,61.18,128650.75,0.05,0.0,0.891,12.2,8.557
1777273297209,2026-04-27T07:01:37.209191+00:00,2.42,61.18,128650.75,0.05,0.0,0.895,12.219,8.559
1777273298365,2026-04-27T07:01:38.365681+00:00,2.64,61.18,128650.75,0.05,0.0,0.895,12.24,8.562
1777273299578,2026-04-27T07:01:39.578597+00:00,2.47,61.18,128650.75,0.05,0.0,0.898,12.256,8.565
1777273300729,2026-04-27T07:01:40.729152+00:00,2.63,61.18,128650.75,0.05,0.0,0.898,12.271,8.567
1777273301888,2026-04-27T07:01:41.888885+00:00,2.73,61.18,128650.75,0.05,0.0,0.902,12.286,8.571
1777273303141,2026-04-27T07:01:43.141960+00:00,2.58,61.18,128650.75,0.05,0.0,0.906,12.301,8.574
1777273304198,2026-04-27T07:01:44.198485+00:00,2.94,61.18,128650.75,0.05,0.0,0.906,12.313,8.576
1777273305509,2026-04-27T07:01:45.509029+00:00,2.86,61.18,128650.75,0.05,0.0,0.91,12.33,8.579
1777273306784,2026-04-27T07:01:46.784889+00:00,5.0,66.95,128650.75,0.05,0.0,0.91,12.348,8.584
1777273307925,2026-04-27T07:01:47.925453+00:00,5.49,66.95,128650.75,0.05,0.0,0.926,12.388,8.624
1777273309341,2026-04-27T07:01:49.341746+00:00,4.34,66.95,128650.75,0.05,0.0,0.926,12.433,8.658
1777273310557,2026-04-27T07:01:50.557817+00:00,5.7,66.96,128650.75,0.05,0.0,0.93,12.487,8.7
1777273311857,2026-04-27T07:01:51.857282+00:00,6.06,66.96,128650.75,0.05,0.0,0.941,12.539,8.748
1777273312902,2026-04-27T07:01:52.902967+00:00,5.13,66.95,128650.75,0.05,0.0,0.941,12.574,8.776
1777273314241,2026-04-27T07:01:54.241420+00:00,3.58,66.95,128650.75,0.05,0.0,0.953,12.611,8.8
1777273315355,2026-04-27T07:01:55.355136+00:00,3.47,67.12,128650.75,0.05,0.0,0.957,12.64,8.81
1777273316567,2026-04-27T07:01:56.567387+00:00,3.77,61.12,128650.75,0.05,0.0,0.957,12.667,8.819
1777273317761,2026-04-27T07:01:57.761880+00:00,3.17,61.12,128650.75,0.05,0.0,0.961,12.688,8.822
1777273318924,2026-04-27T07:01:58.924286+00:00,3.32,61.25,128650.75,0.05,0.0,0.961,12.706,8.824
1777273320111,2026-04-27T07:02:00.111963+00:00,2.51,61.12,128650.75,0.05,0.0,0.965,12.72,8.827
1777273321331,2026-04-27T07:02:01.331538+00:00,2.87,61.12,128650.75,0.05,0.0,0.969,12.736,8.831
1777273322499,2026-04-27T07:02:02.499725+00:00,2.39,61.12,128650.75,0.05,0.0,0.969,12.75,8.833
1777273323853,2026-04-27T07:02:03.853261+00:00,2.51,61.12,128650.75,0.05,0.0,0.973,12.767,8.836
1777273324875,2026-04-27T07:02:04.875393+00:00,2.58,61.25,128650.75,0.05,0.0,0.973,12.78,8.838
1777273326141,2026-04-27T07:02:06.141107+00:00,3.05,61.12,128650.75,0.05,0.0,0.977,12.793,8.841
1777273327499,2026-04-27T07:02:07.499681+00:00,5.0,66.89,128650.75,0.05,0.0,0.98,12.82,8.855
1777273328562,2026-04-27T07:02:08.562185+00:00,5.56,66.9,128650.75,0.05,0.0,0.992,12.858,8.903
1777273329907,2026-04-27T07:02:09.907131+00:00,4.89,66.9,128650.75,0.05,0.0,0.996,12.906,8.952
1777273331182,2026-04-27T07:02:11.182455+00:00,4.44,66.9,128650.75,0.05,0.0,0.996,12.948,8.984
1777273332460,2026-04-27T07:02:12.460504+00:00,5.21,66.9,128650.75,0.05,0.0,1.0,12.999,9.027
1777273333759,2026-04-27T07:02:13.759215+00:00,4.39,66.9,128650.75,0.05,0.0,1.012,13.046,9.06
1777273334986,2026-04-27T07:02:14.986761+00:00,3.03,66.89,128650.75,0.05,0.0,1.012,13.067,9.062
1777273335999,2026-04-27T07:02:15.999784+00:00,4.23,67.14,128650.75,0.05,0.0,1.016,13.096,9.08
1777273337351,2026-04-27T07:02:17.351827+00:00,2.86,61.2,128650.75,0.05,0.0,1.016,13.125,9.084
1777273338484,2026-04-27T07:02:18.484863+00:00,3.42,61.2,128650.75,0.05,0.0,1.02,13.152,9.1
1777273339673,2026-04-27T07:02:19.673180+00:00,2.82,61.2,128650.75,0.05,0.0,1.023,13.175,9.103
1777273341043,2026-04-27T07:02:21.043730+00:00,2.33,61.2,128650.75,0.05,0.0,1.027,13.194,9.106
1777273342194,2026-04-27T07:02:22.194739+00:00,2.49,61.2,128650.75,0.05,0.0,1.027,13.208,9.108
1777273343423,2026-04-27T07:02:23.423189+00:00,2.51,61.2,128650.75,0.05,0.0,1.031,13.227,9.112
1777273344594,2026-04-27T07:02:24.594848+00:00,2.41,61.2,128650.75,0.05,0.0,1.031,13.239,9.114
1777273345796,2026-04-27T07:02:25.796891+00:00,2.57,61.2,128650.75,0.05,0.0,1.035,13.256,9.117
1777273346985,2026-04-27T07:02:26.985579+00:00,2.56,61.2,128650.75,0.05,0.0,1.039,13.268,9.119
1777273348264,2026-04-27T07:02:28.264582+00:00,6.18,66.98,128650.75,0.05,0.0,1.051,13.295,9.141
1777273349339,2026-04-27T07:02:29.339211+00:00,6.1,66.98,128650.75,0.05,0.0,1.051,13.336,9.189
1777273350747,2026-04-27T07:02:30.747684+00:00,4.8,66.98,128650.75,0.05,0.0,1.055,13.386,9.225
1777273352011,2026-04-27T07:02:32.011354+00:00,5.23,66.98,128650.75,0.05,0.0,1.059,13.434,9.266
1777273353245,2026-04-27T07:02:33.245596+00:00,5.59,66.98,128650.75,0.05,0.0,1.059,13.476,9.298
1777273354494,2026-04-27T07:02:34.494957+00:00,5.3,66.98,128650.75,0.05,0.0,1.078,13.532,9.349
1777273355547,2026-04-27T07:02:35.547626+00:00,5.77,61.25,128650.75,0.05,0.0,1.09,13.571,9.382
1777273356770,2026-04-27T07:02:36.770656+00:00,2.39,61.25,128650.75,0.05,0.0,1.09,13.593,9.384
1777273358106,2026-04-27T07:02:38.106041+00:00,3.35,61.24,128650.75,0.05,0.0,1.094,13.629,9.402
1777273359215,2026-04-27T07:02:39.215634+00:00,2.81,61.25,128650.75,0.05,0.0,1.098,13.648,9.404
1777273360360,2026-04-27T07:02:40.360698+00:00,2.72,61.25,128650.75,0.05,0.0,1.098,13.669,9.408
1777273361551,2026-04-27T07:02:41.551015+00:00,2.5,61.25,128650.75,0.05,0.0,1.102,13.687,9.411
1777273362919,2026-04-27T07:02:42.919908+00:00,2.1,61.37,128650.75,0.05,0.0,1.102,13.702,9.413
1777273364071,2026-04-27T07:02:44.071812+00:00,2.42,61.25,128650.75,0.05,0.0,1.105,13.717,9.416
1777273365128,2026-04-27T07:02:45.128951+00:00,2.57,61.25,128650.75,0.05,0.0,1.109,13.728,9.418
1777273366417,2026-04-27T07:02:46.417792+00:00,2.22,61.25,128650.75,0.05,0.0,1.117,13.744,9.42
