timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376517,2026-04-27T07:02:56.517587+00:00,4.7,66.93,128650.75,0.05,0.0,1.137,14.309,10.097
1777273377751,2026-04-27T07:02:57.751541+00:00,5.23,66.93,128650.75,0.05,0.0,1.141,14.357,10.151
1777273379070,2026-04-27T07:02:59.070809+00:00,4.75,66.93,128650.75,0.05,0.0,1.141,14.402,10.184
1777273380337,2026-04-27T07:03:00.337339+00:00,4.7,66.93,128650.75,0.05,0.0,1.145,14.454,10.229
1777273381497,2026-04-27T07:03:01.497885+00:00,6.06,66.94,128650.75,0.05,0.0,1.148,14.509,10.277
1777273382685,2026-04-27T07:03:02.685671+00:00,5.77,65.03,128650.75,0.05,0.0,1.148,14.55,10.308
1777273384048,2026-04-27T07:03:04.048633+00:00,4.46,65.03,128650.75,0.05,0.0,1.156,14.594,10.34
1777273385292,2026-04-27T07:03:05.292456+00:00,3.87,65.04,128650.75,0.05,0.0,1.168,14.627,10.353
1777273386331,2026-04-27T07:03:06.331732+00:00,2.74,65.03,128650.75,0.05,0.0,1.168,14.644,10.355
1777273387537,2026-04-27T07:03:07.537194+00:00,2.6,65.03,128650.75,0.05,0.0,1.172,14.667,10.358
1777273388789,2026-04-27T07:03:08.789845+00:00,2.87,65.03,128650.75,0.05,0.0,1.172,14.685,10.361
1777273389902,2026-04-27T07:03:09.902752+00:00,2.45,65.03,128650.75,0.05,0.0,1.176,14.697,10.364
1777273391153,2026-04-27T07:03:11.153948+00:00,2.44,65.03,128650.75,0.05,0.0,1.18,14.712,10.366
1777273392452,2026-04-27T07:03:12.452064+00:00,2.72,65.03,128650.75,0.05,0.0,1.18,14.729,10.369
1777273393494,2026-04-27T07:03:13.494136+00:00,2.8,65.03,128650.75,0.05,0.0,1.184,14.744,10.372
1777273394813,2026-04-27T07:03:14.813908+00:00,2.17,65.03,128650.75,0.05,0.0,1.184,14.759,10.375
1777273395967,2026-04-27T07:03:15.967636+00:00,2.72,65.04,128650.75,0.05,0.0,1.188,14.772,10.378
1777273397057,2026-04-27T07:03:17.057576+00:00,7.88,66.81,128650.75,0.05,0.0,1.199,14.805,10.414
1777273398316,2026-04-27T07:03:18.316549+00:00,5.2,66.82,128650.75,0.05,0.0,1.203,14.852,10.452
1777273399732,2026-04-27T07:03:19.732206+00:00,5.6,66.83,128650.75,0.05,0.0,1.207,14.912,10.503
1777273400976,2026-04-27T07:03:20.976406+00:00,4.36,66.82,128650.75,0.05,0.0,1.207,14.955,10.535
1777273402176,2026-04-27T07:03:22.176769+00:00,5.39,66.82,128650.75,0.05,0.0,1.211,15.007,10.582
1777273403341,2026-04-27T07:03:23.341814+00:00,4.57,67.09,128650.75,0.05,0.0,1.215,15.049,10.611
