timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245809,2026-04-27T07:00:45.809456+00:00,6.27,64.73,128650.75,0.05,0.0,1.105,13.783,12.163
1777273247192,2026-04-27T07:00:47.192846+00:00,5.87,64.73,128650.75,0.05,0.0,1.105,13.837,12.227
1777273248468,2026-04-27T07:00:48.468579+00:00,6.03,64.77,128650.75,0.05,0.0,1.113,13.903,12.295
1777273249593,2026-04-27T07:00:49.593200+00:00,6.65,65.05,128650.75,0.05,0.0,1.117,13.961,12.355
1777273250943,2026-04-27T07:00:50.943936+00:00,5.11,64.83,128650.75,0.05,0.0,1.117,14.009,12.39
1777273252204,2026-04-27T07:00:52.204420+00:00,5.54,64.85,128650.75,0.05,0.0,1.121,14.062,12.441
1777273253229,2026-04-27T07:00:53.229953+00:00,5.33,64.98,128650.75,0.05,0.0,1.121,14.098,12.467
1777273254524,2026-04-27T07:00:54.524279+00:00,6.15,43.49,128650.75,0.03,0.0,1.125,14.151,12.512
1777273255686,2026-04-27T07:00:55.686359+00:00,4.28,43.48,128650.75,0.03,0.0,1.133,14.184,12.529
1777273257025,2026-04-27T07:00:57.025867+00:00,2.31,43.48,128650.75,0.03,0.0,1.137,14.201,12.531
1777273258131,2026-04-27T07:00:58.131686+00:00,2.94,43.48,128650.75,0.03,0.0,1.137,14.215,12.535
1777273259415,2026-04-27T07:00:59.415791+00:00,2.35,43.48,128650.75,0.03,0.0,1.141,14.233,12.538
1777273260647,2026-04-27T07:01:00.647324+00:00,2.55,43.48,128650.75,0.03,0.0,1.141,14.247,12.54
1777273261726,2026-04-27T07:01:01.726006+00:00,2.86,43.48,128650.75,0.03,0.0,1.145,14.262,12.543
1777273262994,2026-04-27T07:01:02.994249+00:00,2.23,43.48,128650.75,0.03,0.0,1.145,14.276,12.546
1777273264058,2026-04-27T07:01:04.058561+00:00,2.7,43.48,128650.75,0.03,0.0,1.148,14.289,12.548
1777273265255,2026-04-27T07:01:05.255037+00:00,2.62,43.48,128650.75,0.03,0.0,1.152,14.305,12.551
1777273266564,2026-04-27T07:01:06.564975+00:00,8.36,50.61,128650.75,0.04,0.0,1.16,14.346,12.6
1777273267663,2026-04-27T07:01:07.663807+00:00,5.85,50.73,128650.75,0.04,0.0,1.164,14.392,12.649
1777273268978,2026-04-27T07:01:08.978437+00:00,5.52,55.71,128650.75,0.04,0.0,1.164,14.448,12.707
1777273270351,2026-04-27T07:01:10.351499+00:00,7.2,62.89,128650.75,0.05,0.0,1.176,14.509,12.765
1777273271596,2026-04-27T07:01:11.596795+00:00,6.15,67.14,128650.75,0.05,0.0,1.18,14.562,12.811
1777273272902,2026-04-27T07:01:12.902957+00:00,4.73,67.14,128650.75,0.05,0.0,1.18,14.606,12.845
1777273273974,2026-04-27T07:01:13.974484+00:00,6.46,67.15,128650.75,0.05,0.0,1.184,14.653,12.89
1777273275142,2026-04-27T07:01:15.142023+00:00,5.21,67.28,128650.75,0.05,0.0,1.184,14.693,12.921
1777273276596,2026-04-27T07:01:16.596190+00:00,5.86,43.43,128650.75,0.03,0.0,1.188,14.75,12.966
1777273277741,2026-04-27T07:01:17.741784+00:00,4.06,43.43,128650.75,0.03,0.0,1.195,14.777,12.981
1777273278798,2026-04-27T07:01:18.798308+00:00,2.67,43.43,128650.75,0.03,0.0,1.195,14.79,12.983
1777273280116,2026-04-27T07:01:20.116874+00:00,2.3,43.43,128650.75,0.03,0.0,1.199,14.806,12.986
1777273281242,2026-04-27T07:01:21.242404+00:00,2.79,43.43,128650.75,0.03,0.0,1.203,14.821,12.989
1777273282342,2026-04-27T07:01:22.342397+00:00,2.41,43.43,128650.75,0.03,0.0,1.203,14.834,12.991
1777273283673,2026-04-27T07:01:23.673821+00:00,2.53,43.43,128650.75,0.03,0.0,1.207,14.852,12.995
1777273284751,2026-04-27T07:01:24.751441+00:00,2.78,43.43,128650.75,0.03,0.0,0.023,14.864,12.996
1777273285899,2026-04-27T07:01:25.899230+00:00,4.95,43.43,128650.75,0.03,0.0,1.211,14.88,13.0
1777273287331,2026-04-27T07:01:27.331106+00:00,7.54,50.52,128650.75,0.04,0.0,1.219,14.926,13.055
1777273288492,2026-04-27T07:01:28.492312+00:00,5.65,50.83,128650.75,0.04,0.0,1.223,14.982,13.11
1777273289906,2026-04-27T07:01:29.906897+00:00,5.81,58.39,128650.75,0.05,0.0,1.23,15.048,13.176
1777273290923,2026-04-27T07:01:30.923884+00:00,5.68,61.79,128650.75,0.05,0.0,1.23,15.083,13.203
1777273292379,2026-04-27T07:01:32.379788+00:00,5.88,64.99,128650.75,0.05,0.0,1.234,15.143,13.255
1777273293596,2026-04-27T07:01:33.596099+00:00,6.34,65.01,128650.75,0.05,0.0,1.238,15.194,13.302
1777273294652,2026-04-27T07:01:34.652779+00:00,5.45,65.01,128650.75,0.05,0.0,1.238,15.232,13.33
1777273296013,2026-04-27T07:01:36.013705+00:00,4.18,65.02,128650.75,0.05,0.0,1.25,15.271,13.356
1777273297190,2026-04-27T07:01:37.190546+00:00,2.48,65.02,128650.75,0.05,0.0,1.254,15.29,13.358
1777273298365,2026-04-27T07:01:38.365156+00:00,2.4,65.02,128650.75,0.05,0.0,1.254,15.311,13.362
1777273299565,2026-04-27T07:01:39.565176+00:00,2.73,65.02,128650.75,0.05,0.0,1.258,15.327,13.365
1777273300737,2026-04-27T07:01:40.737040+00:00,3.31,43.39,128650.75,0.03,0.0,1.258,15.343,13.367
1777273301882,2026-04-27T07:01:41.882410+00:00,2.77,43.39,128650.75,0.03,0.0,1.262,15.357,13.37
1777273303138,2026-04-27T07:01:43.138265+00:00,2.55,43.39,128650.75,0.03,0.0,1.266,15.372,13.373
1777273304188,2026-04-27T07:01:44.188896+00:00,3.17,43.39,128650.75,0.03,0.0,1.266,15.385,13.375
1777273305523,2026-04-27T07:01:45.523285+00:00,2.32,43.39,128650.75,0.03,0.0,1.27,15.402,13.379
1777273306765,2026-04-27T07:01:46.765780+00:00,6.39,44.03,128650.75,0.03,0.0,1.27,15.422,13.388
1777273307915,2026-04-27T07:01:47.915967+00:00,5.59,44.23,128650.75,0.03,0.0,1.285,15.467,13.439
1777273309319,2026-04-27T07:01:49.319962+00:00,5.76,51.2,128650.75,0.04,0.0,1.293,15.527,13.5
1777273310538,2026-04-27T07:01:50.538330+00:00,6.27,42.33,128650.75,0.03,0.0,1.297,15.583,13.545
1777273311842,2026-04-27T07:01:51.842641+00:00,5.46,42.34,128650.75,0.03,0.0,1.301,15.634,13.591
1777273312892,2026-04-27T07:01:52.892296+00:00,5.18,42.34,128650.75,0.03,0.0,1.301,15.669,13.619
1777273314225,2026-04-27T07:01:54.225092+00:00,5.61,42.46,128650.75,0.03,0.0,1.305,15.724,13.669
1777273315339,2026-04-27T07:01:55.339887+00:00,5.34,42.47,128650.75,0.03,0.0,1.309,15.769,13.708
1777273316560,2026-04-27T07:01:56.560424+00:00,5.57,42.46,128650.75,0.03,0.0,1.309,15.813,13.742
1777273317753,2026-04-27T07:01:57.753980+00:00,4.23,42.46,128650.75,0.03,0.0,1.32,15.843,13.759
1777273318917,2026-04-27T07:01:58.917055+00:00,2.69,42.46,128650.75,0.03,0.0,1.32,15.861,13.761
1777273320103,2026-04-27T07:02:00.103088+00:00,2.3,42.46,128650.75,0.03,0.0,1.324,15.874,13.764
1777273321322,2026-04-27T07:02:01.322424+00:00,2.47,42.46,128650.75,0.03,0.0,1.328,15.89,13.767
1777273322492,2026-04-27T07:02:02.492250+00:00,2.35,42.46,128650.75,0.03,0.0,1.328,15.906,13.77
1777273323840,2026-04-27T07:02:03.840276+00:00,2.33,42.47,128650.75,0.03,0.0,1.332,15.921,13.773
1777273325050,2026-04-27T07:02:05.050313+00:00,2.45,42.48,128650.75,0.03,0.0,1.336,15.936,13.775
1777273326130,2026-04-27T07:02:06.130108+00:00,2.7,42.48,128650.75,0.03,0.0,1.336,15.949,13.778
1777273327484,2026-04-27T07:02:07.484874+00:00,6.46,44.16,128650.75,0.03,0.0,1.34,15.977,13.796
1777273328552,2026-04-27T07:02:08.552455+00:00,6.14,44.17,128650.75,0.03,0.0,1.352,16.017,13.845
1777273329887,2026-04-27T07:02:09.887667+00:00,5.63,49.27,128650.75,0.04,0.0,1.355,16.063,13.893
1777273331175,2026-04-27T07:02:11.175047+00:00,5.01,53.38,128650.75,0.04,0.0,1.355,16.106,13.925
1777273332445,2026-04-27T07:02:12.445454+00:00,5.53,41.97,128650.75,0.03,0.0,1.359,16.155,13.967
1777273333764,2026-04-27T07:02:13.764528+00:00,4.67,41.97,128650.75,0.03,0.0,1.371,16.203,14.0
