timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408965,2026-04-25T08:56:48.965083+00:00,6.59,54.58,128650.75,0.04,0.0,0.422,6.467,3.826
1777107410239,2026-04-25T08:56:50.239853+00:00,4.62,54.59,128650.75,0.04,0.0,0.426,6.511,3.866
1777107411502,2026-04-25T08:56:51.502815+00:00,5.15,56.04,128650.75,0.04,0.0,0.43,6.559,3.908
1777107412636,2026-04-25T08:56:52.636253+00:00,4.96,58.52,128650.75,0.05,0.0,0.43,6.595,3.931
1777107413836,2026-04-25T08:56:53.836431+00:00,5.46,62.46,128650.75,0.05,0.0,0.441,6.634,3.962
1777107415103,2026-04-25T08:56:55.103085+00:00,3.11,62.94,128650.75,0.05,0.0,0.441,6.657,3.965
1777107416267,2026-04-25T08:56:56.267467+00:00,3.91,65.64,128650.75,0.05,0.0,0.445,6.691,3.987
1777107417408,2026-04-25T08:56:57.408928+00:00,3.51,67.38,128650.75,0.05,0.0,0.449,6.722,4.0
1777107418670,2026-04-25T08:56:58.670238+00:00,2.55,67.81,128650.75,0.05,0.0,0.449,6.744,4.003
1777107419771,2026-04-25T08:56:59.771613+00:00,3.52,68.28,128650.75,0.05,0.0,0.453,6.763,4.006
1777107420969,2026-04-25T08:57:00.969141+00:00,2.46,68.71,128650.75,0.05,0.0,0.453,6.777,4.008
1777107422189,2026-04-25T08:57:02.189573+00:00,3.27,69.05,128650.75,0.05,0.0,0.457,6.792,4.011
1777107423352,2026-04-25T08:57:03.352684+00:00,2.86,69.5,128650.75,0.05,0.0,0.461,6.807,4.014
1777107424529,2026-04-25T08:57:04.529243+00:00,3.03,69.45,128650.75,0.05,0.0,0.461,6.821,4.017
1777107425557,2026-04-25T08:57:05.557907+00:00,2.69,69.62,128650.75,0.05,0.0,0.465,6.832,4.019
1777107426840,2026-04-25T08:57:06.840509+00:00,2.21,69.74,128650.75,0.05,0.0,0.465,6.848,4.022
1777107427911,2026-04-25T08:57:07.911104+00:00,3.41,69.81,128650.75,0.05,0.0,0.469,6.86,4.025
1777107429109,2026-04-25T08:57:09.109757+00:00,7.07,44.05,128650.75,0.03,0.0,0.477,6.883,4.046
1777107430417,2026-04-25T08:57:10.417574+00:00,6.02,46.83,128650.75,0.04,0.0,0.48,6.938,4.1
1777107431606,2026-04-25T08:57:11.606702+00:00,5.83,52.96,128650.75,0.04,0.0,0.48,6.989,4.153
1777107432783,2026-04-25T08:57:12.783701+00:00,6.0,43.24,128650.75,0.03,0.0,0.484,7.035,4.192
1777107433892,2026-04-25T08:57:13.892614+00:00,6.41,43.26,128650.75,0.03,0.0,0.492,7.084,4.239
1777107435195,2026-04-25T08:57:15.195229+00:00,4.88,43.27,128650.75,0.03,0.0,0.492,7.126,4.272
1777107436263,2026-04-25T08:57:16.263119+00:00,5.99,43.3,128650.75,0.03,0.0,0.496,7.173,4.316
1777107437519,2026-04-25T08:57:17.519785+00:00,4.5,43.32,128650.75,0.03,0.0,0.504,7.215,4.349
1777107438634,2026-04-25T08:57:18.634862+00:00,2.69,43.31,128650.75,0.03,0.0,0.504,7.236,4.352
1777107439812,2026-04-25T08:57:19.812265+00:00,2.52,43.31,128650.75,0.03,0.0,0.508,7.255,4.355
1777107440952,2026-04-25T08:57:20.952180+00:00,2.29,43.31,128650.75,0.03,0.0,0.508,7.268,4.357
1777107442109,2026-04-25T08:57:22.109092+00:00,2.43,43.31,128650.75,0.03,0.0,0.512,7.283,4.36
1777107443388,2026-04-25T08:57:23.388151+00:00,2.27,43.31,128650.75,0.03,0.0,0.516,7.299,4.363
1777107444514,2026-04-25T08:57:24.514991+00:00,2.55,43.31,128650.75,0.03,0.0,0.516,7.312,4.366
1777107445552,2026-04-25T08:57:25.552415+00:00,2.76,43.31,128650.75,0.03,0.0,0.52,7.325,4.368
1777107446742,2026-04-25T08:57:26.742058+00:00,2.55,43.31,128650.75,0.03,0.0,0.52,7.338,4.371
1777107448014,2026-04-25T08:57:28.014824+00:00,2.81,43.31,128650.75,0.03,0.0,0.523,7.352,4.374
1777107450371,2026-04-25T08:57:30.371922+00:00,5.58,54.08,128650.75,0.04,0.0,0.535,7.407,4.425
1777107451464,2026-04-25T08:57:31.464472+00:00,5.91,54.08,128650.75,0.04,0.0,0.535,7.444,4.471
1777107452703,2026-04-25T08:57:32.703762+00:00,5.43,58.15,128650.75,0.05,0.0,0.539,7.498,4.525
1777107453863,2026-04-25T08:57:33.863089+00:00,6.95,64.38,128650.75,0.05,0.0,0.543,7.55,4.577
1777107455071,2026-04-25T08:57:35.071406+00:00,5.81,68.24,128650.75,0.05,0.0,0.543,7.59,4.608
1777107456335,2026-04-25T08:57:36.335833+00:00,6.24,70.47,128650.75,0.05,0.0,0.555,7.641,4.658
1777107457524,2026-04-25T08:57:37.524544+00:00,6.65,70.5,128650.75,0.05,0.0,0.559,7.691,4.704
1777107458574,2026-04-25T08:57:38.574066+00:00,5.5,70.62,128650.75,0.05,0.0,0.559,7.725,4.731
