timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245868,2026-04-27T07:00:45.868026+00:00,5.28,54.05,128650.75,0.04,0.0,0.742,11.629,8.787
1777273247249,2026-04-27T07:00:47.249872+00:00,5.12,54.06,128650.75,0.04,0.0,0.742,11.683,8.849
1777273248542,2026-04-27T07:00:48.542607+00:00,5.62,54.42,128650.75,0.04,0.0,0.746,11.736,8.895
1777273249686,2026-04-27T07:00:49.686399+00:00,6.63,59.58,128650.75,0.05,0.0,0.754,11.788,8.937
1777273251022,2026-04-27T07:00:51.022407+00:00,4.76,63.99,128650.75,0.05,0.0,0.754,11.835,8.972
1777273252052,2026-04-27T07:00:52.052108+00:00,5.33,66.45,128650.75,0.05,0.0,0.762,11.87,9.0
1777273253298,2026-04-27T07:00:53.298736+00:00,2.75,66.48,128650.75,0.05,0.0,0.762,11.896,9.002
1777273254601,2026-04-27T07:00:54.601620+00:00,3.35,66.5,128650.75,0.05,0.0,0.766,11.93,9.017
1777273255740,2026-04-27T07:00:55.740222+00:00,2.64,66.5,128650.75,0.05,0.0,0.77,11.951,9.02
1777273257076,2026-04-27T07:00:57.076057+00:00,2.41,66.5,128650.75,0.05,0.0,0.773,11.968,9.023
1777273258223,2026-04-27T07:00:58.223019+00:00,2.8,66.5,128650.75,0.05,0.0,0.773,11.983,9.026
1777273259268,2026-04-27T07:00:59.268223+00:00,2.45,66.51,128650.75,0.05,0.0,0.777,11.997,9.029
1777273260474,2026-04-27T07:01:00.474634+00:00,2.3,66.5,128650.75,0.05,0.0,0.777,12.011,9.031
1777273261786,2026-04-27T07:01:01.786373+00:00,2.8,66.5,128650.75,0.05,0.0,0.781,12.03,9.034
1777273262841,2026-04-27T07:01:02.841772+00:00,2.63,66.5,128650.75,0.05,0.0,0.781,12.042,9.036
1777273264112,2026-04-27T07:01:04.112805+00:00,2.58,66.5,128650.75,0.05,0.0,0.785,12.056,9.04
1777273265339,2026-04-27T07:01:05.339220+00:00,2.25,66.5,128650.75,0.05,0.0,0.789,12.073,9.043
1777273266648,2026-04-27T07:01:06.648194+00:00,6.51,66.52,128650.75,0.05,0.0,0.797,12.115,9.089
1777273267722,2026-04-27T07:01:07.722049+00:00,6.15,66.52,128650.75,0.05,0.0,0.801,12.158,9.133
1777273269058,2026-04-27T07:01:09.058558+00:00,5.04,66.53,128650.75,0.05,0.0,0.801,12.201,9.167
1777273270419,2026-04-27T07:01:10.419826+00:00,5.64,66.57,128650.75,0.05,0.0,0.805,12.259,9.214
1777273271673,2026-04-27T07:01:11.673129+00:00,6.87,66.61,128650.75,0.05,0.0,0.812,12.312,9.262
1777273272723,2026-04-27T07:01:12.723870+00:00,5.15,60.74,128650.75,0.05,0.0,0.812,12.35,9.291
1777273274078,2026-04-27T07:01:14.078585+00:00,4.51,60.62,128650.75,0.05,0.0,0.82,12.394,9.324
1777273275217,2026-04-27T07:01:15.217189+00:00,2.77,60.63,128650.75,0.05,0.0,0.82,12.417,9.328
1777273276421,2026-04-27T07:01:16.421125+00:00,2.79,60.63,128650.75,0.05,0.0,0.824,12.445,9.336
1777273277597,2026-04-27T07:01:17.597120+00:00,3.13,60.63,128650.75,0.05,0.0,0.828,12.465,9.34
1777273278864,2026-04-27T07:01:18.864221+00:00,2.48,60.63,128650.75,0.05,0.0,0.828,12.481,9.342
1777273279981,2026-04-27T07:01:19.981083+00:00,2.52,60.63,128650.75,0.05,0.0,0.832,12.497,9.345
1777273281309,2026-04-27T07:01:21.309778+00:00,2.43,60.63,128650.75,0.05,0.0,0.836,12.512,9.348
1777273282400,2026-04-27T07:01:22.400429+00:00,2.57,60.63,128650.75,0.05,0.0,0.836,12.527,9.351
1777273283534,2026-04-27T07:01:23.534429+00:00,2.26,60.63,128650.75,0.05,0.0,0.84,12.541,9.353
1777273284827,2026-04-27T07:01:24.827615+00:00,2.19,60.63,128650.75,0.05,0.0,0.84,12.555,9.356
1777273285968,2026-04-27T07:01:25.968916+00:00,2.5,60.63,128650.75,0.05,0.0,0.844,12.571,9.359
1777273287129,2026-04-27T07:01:27.129994+00:00,8.01,66.41,128650.75,0.05,0.0,0.852,12.605,9.4
1777273288558,2026-04-27T07:01:28.558663+00:00,5.11,66.4,128650.75,0.05,0.0,0.855,12.659,9.443
1777273289691,2026-04-27T07:01:29.691174+00:00,4.94,66.41,128650.75,0.05,0.0,0.859,12.701,9.481
1777273291003,2026-04-27T07:01:31.003131+00:00,4.46,66.41,128650.75,0.05,0.0,0.859,12.748,9.515
1777273292214,2026-04-27T07:01:32.214493+00:00,3.95,66.41,128650.75,0.05,0.0,0.879,12.787,9.542
1777273293418,2026-04-27T07:01:33.418886+00:00,3.21,66.41,128650.75,0.05,0.0,0.883,12.817,9.559
1777273294726,2026-04-27T07:01:34.726473+00:00,2.5,66.41,128650.75,0.05,0.0,0.883,12.847,9.564
1777273295841,2026-04-27T07:01:35.841598+00:00,3.79,66.42,128650.75,0.05,0.0,0.887,12.876,9.578
1777273297022,2026-04-27T07:01:37.022547+00:00,2.48,66.41,128650.75,0.05,0.0,0.887,12.894,9.58
1777273298202,2026-04-27T07:01:38.202479+00:00,2.63,66.42,128650.75,0.05,0.0,0.891,12.914,9.583
1777273299411,2026-04-27T07:01:39.411242+00:00,2.55,66.52,128650.75,0.05,0.0,0.895,12.931,9.586
1777273300780,2026-04-27T07:01:40.780571+00:00,2.93,60.8,128650.75,0.05,0.0,0.895,12.949,9.589
1777273301937,2026-04-27T07:01:41.937111+00:00,2.84,60.98,128650.75,0.05,0.0,0.898,12.963,9.592
1777273302978,2026-04-27T07:01:42.978756+00:00,3.28,61.08,128650.75,0.05,0.0,0.898,12.974,9.594
1777273304256,2026-04-27T07:01:44.256031+00:00,2.46,61.09,128650.75,0.05,0.0,0.902,12.991,9.597
1777273305344,2026-04-27T07:01:45.344173+00:00,2.68,61.09,128650.75,0.05,0.0,0.906,13.005,9.6
1777273306860,2026-04-27T07:01:46.860152+00:00,4.4,44.98,128650.75,0.03,0.0,0.906,13.027,9.607
1777273307995,2026-04-27T07:01:47.995649+00:00,5.21,44.11,128650.75,0.03,0.0,0.922,13.069,9.648
1777273309142,2026-04-27T07:01:49.142923+00:00,4.63,44.11,128650.75,0.03,0.0,0.922,13.106,9.677
1777273310628,2026-04-27T07:01:50.628659+00:00,5.32,46.29,128650.75,0.04,0.0,0.926,13.164,9.724
1777273311653,2026-04-27T07:01:51.653475+00:00,6.91,42.38,128650.75,0.03,0.0,0.938,13.21,9.767
1777273312968,2026-04-27T07:01:52.968479+00:00,4.8,42.38,128650.75,0.03,0.0,0.938,13.254,9.801
1777273314355,2026-04-27T07:01:54.355778+00:00,3.37,42.38,128650.75,0.03,0.0,0.949,13.29,9.825
1777273315430,2026-04-27T07:01:55.430733+00:00,3.23,42.38,128650.75,0.03,0.0,0.953,13.327,9.841
1777273316619,2026-04-27T07:01:56.619701+00:00,2.5,42.38,128650.75,0.03,0.0,0.953,13.346,9.843
1777273317809,2026-04-27T07:01:57.809485+00:00,2.75,42.38,128650.75,0.03,0.0,0.957,13.367,9.846
1777273318966,2026-04-27T07:01:58.966961+00:00,2.46,42.38,128650.75,0.03,0.0,0.957,13.385,9.849
1777273320159,2026-04-27T07:02:00.159426+00:00,2.62,42.38,128650.75,0.03,0.0,0.961,13.399,9.852
1777273321389,2026-04-27T07:02:01.389045+00:00,2.48,42.39,128650.75,0.03,0.0,0.965,13.416,9.855
1777273322563,2026-04-27T07:02:02.563846+00:00,2.5,42.39,128650.75,0.03,0.0,0.965,13.431,9.857
1777273323893,2026-04-27T07:02:03.893839+00:00,2.41,42.41,128650.75,0.03,0.0,0.969,13.446,9.86
1777273324917,2026-04-27T07:02:04.917209+00:00,2.83,42.42,128650.75,0.03,0.0,0.969,13.459,9.862
1777273326207,2026-04-27T07:02:06.207106+00:00,2.83,42.42,128650.75,0.03,0.0,0.973,13.474,9.866
1777273327264,2026-04-27T07:02:07.264058+00:00,3.64,49.3,128650.75,0.04,0.0,0.977,13.488,9.869
1777273328623,2026-04-27T07:02:08.623872+00:00,8.41,44.07,128650.75,0.03,0.0,0.988,13.541,9.93
1777273329970,2026-04-27T07:02:09.970367+00:00,5.49,47.42,128650.75,0.04,0.0,0.992,13.593,9.989
1777273331228,2026-04-27T07:02:11.228295+00:00,6.31,42.27,128650.75,0.03,0.0,0.992,13.65,10.047
1777273332511,2026-04-27T07:02:12.511314+00:00,5.43,42.27,128650.75,0.03,0.0,0.996,13.706,10.094
1777273333565,2026-04-27T07:02:13.565489+00:00,5.99,42.3,128650.75,0.03,0.0,1.016,13.754,10.137
1777273334820,2026-04-27T07:02:14.820349+00:00,5.32,42.34,128650.75,0.03,0.0,1.016,13.795,10.169
1777273336044,2026-04-27T07:02:16.044565+00:00,5.52,42.34,128650.75,0.03,0.0,1.02,13.842,10.213
1777273337407,2026-04-27T07:02:17.407015+00:00,4.71,42.34,128650.75,0.03,0.0,1.031,13.892,10.25
1777273338542,2026-04-27T07:02:18.542636+00:00,3.09,42.34,128650.75,0.03,0.0,1.031,13.918,10.26
1777273339714,2026-04-27T07:02:19.714621+00:00,2.7,42.34,128650.75,0.03,0.0,1.035,13.939,10.263
1777273340887,2026-04-27T07:02:20.887115+00:00,2.56,42.34,128650.75,0.03,0.0,1.035,13.957,10.265
1777273342213,2026-04-27T07:02:22.213550+00:00,2.64,42.34,128650.75,0.03,0.0,1.039,13.973,10.269
1777273343245,2026-04-27T07:02:23.245983+00:00,3.01,42.46,128650.75,0.03,0.0,1.043,13.987,10.272
1777273344438,2026-04-27T07:02:24.438852+00:00,2.72,42.47,128650.75,0.03,0.0,1.043,14.001,10.274
1777273345628,2026-04-27T07:02:25.628091+00:00,2.8,42.47,128650.75,0.03,0.0,1.047,14.018,10.277
1777273347017,2026-04-27T07:02:27.017376+00:00,2.35,42.34,128650.75,0.03,0.0,1.047,14.032,10.28
1777273348040,2026-04-27T07:02:28.040598+00:00,7.63,54.12,128650.75,0.04,0.0,1.051,14.052,10.293
1777273349401,2026-04-27T07:02:29.401041+00:00,6.1,44.12,128650.75,0.03,0.0,1.066,14.104,10.355
1777273350796,2026-04-27T07:02:30.796569+00:00,5.24,46.38,128650.75,0.04,0.0,1.066,14.154,10.392
1777273351831,2026-04-27T07:02:31.831219+00:00,6.34,50.3,128650.75,0.04,0.0,1.07,14.197,10.429
1777273353052,2026-04-27T07:02:33.052046+00:00,5.48,42.71,128650.75,0.03,0.0,1.07,14.238,10.46
1777273354280,2026-04-27T07:02:34.280525+00:00,6.18,42.71,128650.75,0.03,0.0,1.094,14.29,10.511
1777273355589,2026-04-27T07:02:35.589098+00:00,4.99,42.77,128650.75,0.03,0.0,1.109,14.341,10.55
1777273356814,2026-04-27T07:02:36.814356+00:00,2.47,42.77,128650.75,0.03,0.0,1.109,14.363,10.552
1777273358129,2026-04-27T07:02:38.129264+00:00,3.61,42.8,128650.75,0.03,0.0,1.113,14.397,10.57
1777273359278,2026-04-27T07:02:39.278218+00:00,2.87,42.8,128650.75,0.03,0.0,1.117,14.42,10.573
1777273360405,2026-04-27T07:02:40.405172+00:00,2.45,42.81,128650.75,0.03,0.0,1.117,14.438,10.575
1777273361592,2026-04-27T07:02:41.592336+00:00,2.38,42.81,128650.75,0.03,0.0,1.121,14.456,10.578
1777273362744,2026-04-27T07:02:42.744263+00:00,2.67,42.81,128650.75,0.03,0.0,1.121,14.469,10.58
1777273364149,2026-04-27T07:02:44.149132+00:00,2.39,42.81,128650.75,0.03,0.0,1.125,14.486,10.584
1777273365176,2026-04-27T07:02:45.176752+00:00,2.39,42.81,128650.75,0.03,0.0,1.129,14.498,10.587
1777273366489,2026-04-27T07:02:46.489774+00:00,2.06,42.8,128650.75,0.03,0.0,1.141,14.512,10.588
1777273367556,2026-04-27T07:02:47.556260+00:00,2.4,42.81,128650.75,0.03,0.0,1.141,14.519,10.588
1777273368838,2026-04-27T07:02:48.838426+00:00,1.97,42.8,128650.75,0.03,0.0,1.141,14.526,10.588
